1	 9296
2	11803
1	 4977
1	 2290
1	11786
1	 2916
1	 1791
1	  740
1	 2595
1	 1312
1	 5189
1	 1156
1	 9715
1	  340
1	 2778
1	   13
1	 4846
1	 1214
1	 1824
1	 5428
1	23887
1	  464
1	 4632
1	19168
1	 4494
1	 6602
2	 4801
1	15685
1	21973
2	14468
1	 7491
1	19336
3	19657
1	  695
1	 4645
2	21204
1	  494
1	  237
1	27164
1	 1007
1	 1775
1	 1336
1	  814
1	29928
3	 9123
2	 1295
1	  903
4	 2760
1	 6464
1	10689
1	13710
1	 5054
1	  535
1	  729
1	 2215
1	 6356
1	  212
1	12534
1	52540
2	 6869
2	 3397
1	15372
1	 2347
3	103146
1	 1064
2	 9415
1	  678
1	  426
1	  998
1	 2675
2	29103
1	 4119
1	15316
1	 2341
1	 2297
1	 3448
1	 3025
1	42870
1	 3884
1	 1819
1	 1307
1	 3575
1	 2211
3	15837
1	15660
1	15767
1	  924
1	 2660
1	 3429
1	56942
1	 3993
1	10434
1	24766
1	 1458
1	 8187
1	 7788
1	 1819
1	  972
1	 2329
1	19600
1	 2604
1	  643
1	17401
1	 8919
1	23375
1	22023
1	 2754
1	 6481
1	  306
1	 1574
2	17832
1	 7208
3	13167
1	25257
1	39532
1	 1552
1	  181
1	 4341
2	126008
2	  288
1	 4843
1	 9132
2	 3848
1	 7645
1	  688
1	11074
3	 6513
1	 4135
1	 4652
1	36419
1	 1651
1	 8024
1	  738
2	21959
1	29085
1	 4534
1	17173
1	15903
2	70195
1	15111
1	  199
1	14565
3	 8250
1	10030
1	 6352
2	16784
1	 3188
1	 3225
1	15055
1	22256
1	 4191
1	16453
1	18268
1	20993
1	 9841
1	 8702
3	  598
1	 9774
1	 1256
1	14106
1	 4186
1	  669
1	 2175
1	 6929
1	 4392
1	 6948
1	20618
1	 4301
1	 2780
1	19516
5	33066
1	 1259
1	10273
3	38505
1	 1835
1	 1016
1	 4950
2	 1645
1	 2344
2	 4737
1	  632
1	  166
1	49727
1	16562
2	143650
2	11412
1	27652
1	23548
1	 2490
1	18322
1	 4635
1	 8489
1	 2944
1	13062
1	 2404
1	   23
1	   46
1	  996
1	  736
1	 2678
1	  375
1	 4625
1	 1153
1	 8470
1	 2881
1	  315
2	13776
1	14500
1	 1255
1	  824
1	 1588
1	 7636
1	 1595
1	13917
1	 1733
1	  225
1	10234
1	10821
1	49599
1	30487
1	  240
1	11171
1	  347
1	 3846
1	  897
1	 6618
1	 3809
1	 3404
1	 1625
1	 3284
1	63164
1	13508
1	 2292
1	21581
2	36054
1	 1741
1	 7918
1	 4663
1	  360
1	24583
1	19363
1	14440
1	   63
1	42253
1	 4272
1	 4455
1	  260
1	 2275
4	 9966
2	37513
1	14630
1	 2708
1	 2378
1	 2641
1	  421
1	 6840
1	 2901
1	 1546
3	15738
1	  185
1	41457
1	 2560
1	40600
1	 1482
2	  139
1	10664
1	  410
1	12325
1	 1162
1	  509
1	 2963
1	17673
1	 9112
1	 6599
1	  815
1	   71
1	  531
1	 4359
2	11263
1	12467
1	16054
1	 6692
2	22472
1	29683
1	  886
1	 4068
1	19276
2	  528
3	12490
1	 5081
8	19866
1	  307
1	   78
1	  137
1	 1899
1	14069
1	12640
1	  803
1	57114
1	 1632
1	   93
2	 9457
1	   86
1	37795
1	 5064
1	 3367
3	21690
1	 5339
1	 2235
1	  457
1	15871
1	 1128
2	42930
1	91808
1	  673
1	 3698
1	109689
1	48712
1	13092
1	 7251
1	12926
1	 4158
4	16024
1	  586
1	 4831
6	18078
1	  127
1	 1889
1	 9245
1	 1310
1	47192
1	  582
1	22295
1	 7567
1	 2075
4	105744
1	 7650
2	 8933
1	 2475
3	 6934
1	 7429
2	18020
1	13024
2	 1438
1	69253
1	 1061
1	15677
1	 5188
1	 1383
1	31583
1	  393
1	  653
1	 4965
1	21962
5	28958
1	 3474
1	 1601
3	 4540
1	  938
1	 9107
1	12603
175	15035
1	 1401
1	 4896
1	11011
1	 6356
1	 2027
1	 5099
1	 4187
1	 2496
1	 1640
1	 7605
1	  109
1	  713
1	10201
1	36020
3	 2841
1	  916
1	 3239
1	 2942
1	38964
1	 8366
2	 2874
2	 7890
1	22040
1	31970
1	22785
1	 2395
1	 5719
1	 1229
1	14251
1	20360
1	 1229
1	 5344
2	16673
1	 4396
1	  224
1	 5673
1	31927
1	 2844
1	  163
1	17022
1	16174
1	12496
1	 6960
1	10923
1	  458
2	 8983
1	 3417
1	 2920
1	56082
1	  144
1	105501
1	 2343
1	  747
1	14523
3	 1762
1	 3609
1	 1397
1	 7674
1	  931
1	 1816
2	 8285
1	132587
1	 4910
1	 1059
1	  907
1	24428
1	  194
1	 2062
1	 1741
1	19872
1	  404
1	  931
1	 2158
1	 2877
1	 4222
2	14550
1	 1459
1	  456
1	11374
1	 2443
1	 4188
1	10137
1	 1864
1	 4027
1	 3729
1	 9100
1	14185
1	 1738
1	15939
3	  587
1	12846
1	 1192
1	 8407
1	11694
1	  357
2	 2286
3	 2429
1	 5149
1	36548
1	  171
1	 4404
1	13593
1	47428
1	25762
1	11511
1	  837
1	 4648
1	 1631
1	23606
1	 1120
1	14978
1	  784
2	 4258
1	  919
1	 1751
1	 2030
1	 5826
1	 1068
1	 3141
1	19242
1	91145
1	 7456
1	 4392
1	 5197
1	17191
1	  867
2	 9382
1	 6488
2	  632
1	   23
1	  105
2	 1437
1	 3656
1	 9104
1	 3711
1	  355
1	57531
1	12814
1	 6915
1	 2671
1	  959
1	27524
1	 6941
1	19746
1	 3196
2	 6873
1	 1315
1	 6939
1	 5914
1	 8853
1	 4550
1	 5443
2	16201
1	   77
1	 3789
1	 1820
2	52858
1	14613
1	  247
1	 1562
1	 2217
1	 2556
1	 2837
1	 9770
1	  732
1	79332
5	74886
1	15127
1	10465
1	 4649
1	  855
1	 2010
1	 1684
1	 2269
1	 1084
1	 1381
1	 2160
2	30404
1	 5190
1	 4031
1	 1956
1	 3839
1	 8433
2	11011
1	 4691
1	130383
1	24421
1	 3005
1	  386
2	35815
1	 7321
1	 3002
1	 1245
2	  988
2	11745
1	 6059
1	11082
1	 6882
1	 3426
1	 3979
1	18187
1	17793
1	 1970
1	18153
2	 7788
2	 7977
1	   65
1	 8895
1	 6184
1	 8764
1	  172
1	 3446
1	 3488
1	30077
1	29015
1	 5652
2	 7589
2	 1152
2	16850
1	 5002
3	 1155
1	11688
1	19135
3	 9109
1	27954
1	 3878
1	 4456
1	 1540
2	 6938
1	 1271
1	 1778
1	48462
1	 1783
1	10022
1	 9590
6	46345
1	16929
1	 9493
2	 4543
1	32911
1	18448
1	78582
1	130403
1	  672
1	 8573
2	11650
1	  992
1	85527
1	13469
1	24705
1	 2232
1	 7379
1	59365
5	85445
2	22614
1	 1212
1	  867
1	 4748
1	  397
1	 6322
1	 7034
1	 1773
1	 3575
1	 8772
2	37773
1	  280
1	 6714
1	10850
1	 7766
1	33928
1	 2389
1	 8988
1	 1527
2	104383
1	 3181
1	 1290
1	 2666
1	  631
1	 1730
1	  211
1	 4933
1	 7253
2	  338
1	11038
1	 7997
1	 1938
2	64663
1	   41
1	 4426
1	10409
1	  870
1	 1845
1	 7556
1	16455
1	12505
1	13989
1	  501
1	  729
1	 2619
1	 2913
1	24836
1	  999
5	36644
1	25391
1	  202
1	 2125
1	  237
1	 1957
1	 1181
1	 1368
1	43936
1	  609
1	 5983
1	  553
1	  638
1	21652
1	 3114
1	  982
1	26598
1	 4911
1	 4198
1	 1325
2	82601
1	    5
1	10076
1	 6606
1	34088
1	 6361
1	12670
1	 2093
1	 1319
1	 9797
1	 6828
1	  231
1	 2196
1	 1865
1	 3020
1	 5473
1	  720
4	 8044
1	 5218
1	   11
1	  807
1	40055
1	20895
1	10267
1	  693
1	 2387
1	 3300
1	 1103
1	26701
1	59770
1	 1763
1	 6537
3	18191
1	  375
1	 1209
1	 2723
1	 9586
1	  777
1	14466
1	31669
2	15429
1	  422
1	 8284
1	50315
1	 2415
1	 7033
1	  198
1	 3633
1	 1599
1	 1432
1	  934
2	12999
1	 4001
1	  103
1	 4167
1	 5059
1	 1000
1	25476
1	 1297
1	11562
1	 1531
1	 1159
1	  760
1	 2596
1	 3993
1	 8757
1	  647
1	 7383
1	35952
1	 1023
1	18622
1	 4408
1	 2823
2	 4717
1	 6806
1	 5519
1	   34
1	  664
1	 2786
1	 2967
1	 8790
1	 5792
1	 1073
2	  906
1	 8261
1	   22
1	 2002
1	11991
1	41738
1	32192
1	  630
1	 7838
1	 1502
2	13766
1	 4058
1	  957
2	 4701
1	   81
1	35361
1	 1231
1	 5428
1	  582
1	12492
1	34548
1	 4131
1	32781
1	 5761
1	15450
1	20517
1	 4567
1	  581
1	13717
1	 3707
1	  653
1	 2623
1	 5679
2	10892
1	17227
1	20499
2	 7010
1	15224
1	 7920
1	12242
1	25662
1	  227
1	15971
1	  844
1	 4724
1	  807
1	20345
1	 6713
1	 1836
1	49518
1	 3491
1	  865
1	46137
1	 1506
1	 8622
1	   68
1	 3814
1	 6931
1	 1302
1	 7201
1	12257
1	 8649
1	27299
1	19178
1	20171
1	   29
1	35096
1	 2330
1	 7131
1	 5652
1	 1251
1	 1528
1	 6253
1	  312
1	  116
3	34934
1	 4890
1	 4232
1	38197
1	 3445
1	 3416
1	 3633
1	 7538
2	87610
2	18465
1	 4702
1	 1001
1	 5208
1	 2380
1	  667
1	 1192
1	  651
1	 1236
1	44133
1	 1103
1	   26
1	 1682
7	25976
1	 1338
1	 8834
1	 7173
1	 1147
1	 7443
1	 5334
1	  179
1	  253
1	  574
1	 3533
1	 1414
3	23727
1	 1249
1	 1714
1	 5344
1	 5288
1	39047
1	  331
1	 6073
1	 9524
1	 4579
1	17766
1	 5151
1	 3051
1	  733
1	107140
1	 9922
1	  244
1	 5177
1	12646
1	  934
1	 4494
1	 6911
1	  661
1	 7787
1	  631
1	 2004
1	17116
1	 1941
1	 7139
1	  747
1	   57
1	16812
1	 2268
1	15893
1	 4678
1	52433
1	  879
1	 1725
1	 2475
1	   24
1	 1554
2	 4824
1	 2218
2	14650
6	48849
1	 7061
1	 8862
1	10158
3	 7746
1	 6215
1	 4029
1	 1286
1	   49
1	 4577
1	 2505
1	 5946
1	 6710
1	12511
1	 1487
2	 2146
1	 6960
1	 4412
1	 5314
1	 7497
2	11991
1	 7402
1	 1791
1	 1858
1	   79
1	 3796
1	 2567
1	 8136
1	 5804
2	 1167
1	12859
1	17081
1	  788
1	  766
1	24444
1	  593
1	15682
1	 1301
1	 2326
1	  593
2	95547
2	13038
3	18204
1	  801
1	15581
1	 5686
1	 3124
1	 9063
1	20020
1	10328
1	 4817
1	 8878
1	21204
1	 9112
1	31083
1	 3955
2	57003
1	14822
1	43747
1	  233
1	 9535
1	 3562
1	 4181
1	  217
1	 2796
1	 4160
1	 1382
1	 4846
1	  469
1	  127
1	  881
1	15191
1	   31
1	 8851
1	 1132
1	 3766
1	 9616
1	468306
1	10081
1	 7941
1	 3936
1	 3321
1	  465
2	 9526
1	14659
1	 9391
1	 1083
1	 2163
1	160457
1	28029
1	76547
1	  965
1	  604
1	20495
1	 7940
1	 1790
1	 5028
5	14922
1	 1570
1	 6128
1	 5890
1	22755
1	21603
2	 7871
1	 4454
1	 8294
1	 7194
1	38867
1	 2593
1	  827
1	  732
1	 3090
1	93381
1	 2068
1	 1020
1	  193
1	 6102
1	 4791
1	  330
1	 1422
1	   58
1	  482
1	17712
1	 2043
1	13668
1	13052
1	  144
1	 1403
1	10181
2	18711
1	11327
1	 1758
1	 5229
1	21031
1	 1962
3	 1212
1	 7499
1	 6650
1	 5076
1	 1195
1	 2498
1	34965
1	 6933
1	 4675
2	 9901
1	 6958
1	 1281
1	55731
1	 3553
1	 2667
1	 3307
1	  454
1	  382
1	 1999
2	33572
1	 1362
1	 6089
1	 1296
1	79158
1	 1135
1	 2225
1	  227
1	 3743
1	  124
1	 8674
1	27454
1	30259
1	39521
1	 1478
1	 2863
1	 3528
1	14409
2	35824
1	 2433
1	 6984
1	 5722
1	 1655
1	29097
1	18535
1	 1985
1	 4582
1	 6277
2	77407
1	 1288
1	 9370
1	  195
1	13356
1	 1459
1	 1624
1	 1365
1	33347
1	 3729
1	 5163
1	 5916
1	   43
1	13327
1	 5853
1	 1997
1	 1873
1	  844
1	 7972
1	 1953
1	 6425
1	11265
1	  546
1	19868
2	22548
2	26034
1	 6527
1	 7577
1	   55
1	 2185
1	 3386
1	 5783
1	 6587
1	 4270
1	11477
1	14607
1	 2640
2	 5202
1	  176
1	 3765
1	 2225
1	 2545
1	57159
1	 3385
1	 5382
1	 8085
1	 1858
2	25965
1	 2518
1	  136
1	   43
1	  533
1	 1177
1	 3453
1	 2935
1	 1083
2	 8998
1	 3204
1	 3013
1	 8986
1	 1460
1	  714
1	21614
1	  398
1	 1110
1	  381
1	 7132
1	  970
1	 1976
1	 2572
1	10868
2	15198
1	15637
2	 6055
1	 9473
1	10419
1	   18
1	  786
1	 2477
1	 2780
1	  598
1	55761
1	118600
1	    8
1	  495
1	  297
1	  448
1	 5807
1	 6733
2	111098
2	16270
1	 9128
1	 8672
2	40130
1	17488
1	 7469
1	 2302
1	 7685
1	 1194
1	 4297
1	 5698
1	 1491
1	 3002
1	84766
2	 9820
1	 2497
1	  327
1	 9059
2	 4442
1	15315
1	 5419
2	 1693
1	 9108
1	 9678
1	 2575
1	 7342
2	 4475
1	  755
1	26984
1	10844
1	13376
1	  719
1	 3875
1	18734
1	  276
1	 5152
1	 8470
1	  395
2	38033
1	 2184
1	  425
1	 3084
3	65624
1	19464
1	45436
1	14016
2	17811
1	 6651
2	 7637
1	29740
1	  797
1	33760
1	11734
1	 2574
1	18792
2	 7093
5	48613
1	 3993
1	 3310
1	 1689
1	  663
1	 9690
1	 6675
3	51013
1	 3764
1	 5062
2	21503
1	14261
1	  299
2	 4163
1	 8005
1	10806
1	28928
1	    8
1	 2352
1	 1177
1	  883
3	 3418
1	 5535
1	 2212
1	 1903
1	10767
1	  702
1	 4892
1	49756
1	48259
1	  696
1	 3083
1	 1012
1	14551
1	 2022
1	 1139
1	 3034
1	 2618
1	13534
1	21300
1	 6143
1	 5360
1	11837
1	 3674
1	 6951
1	 3680
1	 3363
1	 1934
2	 1617
1	 2402
2	23464
1	  497
2	 5835
2	 5136
1	  957
1	 2190
1	  289
1	   80
1	 3674
1	  114
2	 3551
1	 1777
1	 3042
1	 1973
1	  116
1	 1053
1	  344
1	29341
1	 4479
1	44303
1	 9929
1	37670
1	 1331
1	  437
1	 4925
1	  650
1	 2538
1	  130
1	 7404
1	 1715
1	 1969
2	33184
1	 1163
1	 2805
2	 1471
1	26025
1	21670
4	33945
1	11163
1	  544
1	 6260
2	13221
4	109477
1	 2239
1	 5478
1	23741
1	 6553
1	  773
1	 1536
1	12620
1	  453
1	21808
1	 1816
1	 8832
1	10160
2	10405
2	23959
1	 8338
3	 7472
1	 6382
1	 1037
1	 1306
1	 5617
2	 5817
1	  864
1	  410
1	 7203
1	 4069
1	 4973
1	 5621
1	 4695
2	 3869
1	 5200
1	 8955
1	133396
1	  950
4	16662
1	 3239
1	 1510
1	57354
1	33231
2	 4924
1	21583
1	 5455
1	24148
3	12428
1	  502
1	  304
1	58910
2	36124
1	  206
1	43984
1	 1311
1	 5855
1	14017
1	 3300
2	 1395
1	 7101
1	 2829
1	 8022
1	32476
1	  431
1	51272
1	11496
2	24970
1	 1103
1	10173
2	 5011
1	 3424
1	  411
1	 1016
1	11660
1	11273
1	  258
1	15437
1	21793
1	28959
1	 1125
1	 4408
2	 3906
1	 5645
1	 3491
2	10081
1	  333
1	 2911
1	 5051
1	18986
1	 2902
1	 2961
3	30263
1	30244
2	 3259
1	16729
1	21593
1	 4719
1	12787
2	42587
1	 3687
3	 7327
1	 4391
1	  620
1	 5684
2	17437
1	 4301
3	24090
1	 5117
1	 2602
1	  110
1	  163
1	 2525
1	 5433
1	 1053
1	28592
1	 4034
1	 5765
1	18154
1	 5245
1	  643
1	24537
1	33258
1	 2002
1	  967
1	 1662
1	 2818
4	 3669
1	 2886
1	 4094
1	 1496
1	15033
1	  228
1	 2482
1	 3983
1	26979
1	 1168
1	  124
1	 1688
1	 1172
1	 4532
1	 1142
1	  408
1	 2811
1	  441
2	16951
1	18045
1	45752
1	 2492
1	21874
1	44302
1	  781
2	15983
1	12695
1	  490
1	  511
2	177764
1	13815
1	 4573
1	  231
1	 6024
1	 2564
2	62894
1	35025
1	 8699
1	65278
1	 7601
1	 2681
1	13201
1	 8143
1	 1569
1	36879
1	  850
1	14022
1	 3088
1	14352
1	 2934
1	  735
1	  411
1	23462
1	35482
1	12758
4	13936
1	 1872
1	 3876
1	 3071
1	24070
2	 2545
2	 1978
1	  515
1	 9190
1	    6
5	45400
1	60846
1	  698
1	13409
1	 4156
1	  216
2	51530
1	12293
2	 7444
1	 2397
1	 1001
1	 5232
1	 1113
1	22380
1	  510
2	113129
1	   78
1	  469
1	51629
1	22804
1	68236
2	 4326
3	35547
1	 2292
1	 7068
2	24337
1	  450
1	 4383
1	 1112
1	 9223
1	30834
1	 1277
2	14280
1	  577
1	23999
1	  552
1	 3318
1	10288
1	 9840
1	 5733
1	   21
1	 1649
1	41962
1	 4665
1	 9033
1	11862
1	18753
3	37436
1	10290
1	 9497
1	 9534
1	 2861
1	 6183
1	21335
1	 4419
1	  188
1	    9
1	 5156
1	 7508
2	 7992
1	 6767
1	  903
2	23413
2	 1697
1	13556
1	  135
1	 2186
1	 8459
1	 4168
1	 1422
2	47221
1	 1160
1	28413
1	  347
2	 4339
1	  422
2	 3554
1	 2905
1	  105
1	 5730
1	 3529
1	  148
1	  788
1	 6528
1	 5291
1	 8926
1	 5632
1	 5205
1	 7202
2	 4942
1	23262
1	 1322
1	10019
1	10765
1	10416
1	   81
1	  201
1	 3161
1	  882
1	 1450
1	 1942
1	  497
1	14912
1	  768
1	 2190
3	17770
1	 6312
1	 2775
1	  173
1	10743
1	51484
1	 2698
2	  620
1	18250
1	 8327
1	 9975
1	 5522
1	41046
1	 8955
1	 8994
1	  473
1	16774
1	36556
1	 5744
1	  673
1	 8245
1	 1424
1	14791
1	 2441
3	 1840
1	 3470
1	 5751
1	  147
1	 5638
1	 4203
1	40339
1	46634
1	30013
2	 6919
1	 3590
3	88994
1	   20
1	 1041
1	 3082
1	 3644
1	17042
5	41635
1	 1883
1	 9623
1	  329
1	 1784
1	 1587
1	    8
1	 1054
1	 5455
2	 4123
1	   79
1	   85
1	 3700
1	 2435
1	 9982
1	18752
1	  859
1	 1321
1	 5469
1	 2370
1	  270
1	  926
1	11914
1	  583
1	23669
1	 6021
1	 2148
1	 3806
1	  676
1	 5642
1	 2940
1	 2548
3	24132
1	 4604
1	 2989
1	    6
1	15411
1	 2752
1	27633
2	23391
1	11642
1	 1418
1	14891
1	  881
1	 2543
1	30527
1	48218
1	36696
1	 5909
2	45865
1	 9534
1	 2328
1	 7015
1	 6376
1	 4040
1	 3705
1	 9358
2	 7989
1	17649
1	11610
1	  387
1	11895
1	10160
1	 2480
1	12150
1	 3183
1	 5889
1	 5501
1	  342
1	 2797
1	 2266
1	 7840
1	 1655
1	 3795
1	28570
1	 5689
1	  210
1	22910
1	  293
1	14043
1	   59
1	 4313
1	 3777
1	19759
1	 9172
1	 4775
1	 1607
1	 4034
1	  840
1	 7103
1	 1949
1	  987
1	 2730
1	14348
1	 1603
1	 4739
1	35072
1	   46
1	  662
1	  735
1	 7769
1	 3236
1	    3
1	 2647
1	  797
1	12102
1	  212
1	51202
1	74327
1	   70
1	 6088
1	 2143
1	 5665
1	  351
1	27522
1	 1465
1	 8045
1	 7829
1	23677
1	  758
2	10108
1	  148
1	  862
1	12877
2	19926
1	 4022
1	  550
2	20728
1	 2204
1	 2411
1	  489
1	 5015
2	 1755
1	  287
1	 7509
1	 7878
1	 4605
1	 4259
1	 1675
1	 6827
1	 3915
1	11068
1	 2586
1	 3904
1	48266
2	 9972
1	  720
2	19093
2	16228
1	  455
1	 1627
1	18226
2	  477
1	 8306
1	 8795
1	105929
1	 6009
1	 2091
1	  276
1	  548
2	36287
1	 1427
1	74423
1	 4778
1	31324
1	 3040
1	14575
1	 3263
1	10003
1	 5801
1	 3266
1	17093
1	 3526
1	 1082
1	  112
1	 6528
1	 3580
1	 5306
1	 1848
1	 4040
1	 3707
1	  425
1	 5093
1	 5797
1	  628
4	22806
1	  966
1	   53
1	26783
2	14397
1	  284
1	  524
1	 7021
1	  631
1	  183
1	10679
1	12398
1	 3443
1	 1127
1	 9297
1	89331
1	25450
1	14310
1	 3143
1	 7002
1	 3328
1	  940
1	 4722
1	 7409
1	 1868
1	 1255
1	 3504
1	 1507
1	 1269
1	 3358
1	 6258
3	 9807
5	 6053
1	 2908
1	 1377
1	 1105
1	  164
1	 3616
1	 2600
1	  650
1	16384
1	  700
1	   73
1	 6059
1	 2870
2	55492
1	 4376
1	 8566
1	54494
1	  653
3	 1066
1	 3332
1	 2324
1	13532
1	 3456
2	 6847
1	 2092
1	 1061
1	 2217
1	 6539
1	 1797
1	19130
1	  927
1	16728
1	 4876
1	 1079
1	 1051
1	 3373
1	13710
1	 4951
1	  572
1	 6126
1	 1948
1	43328
1	  933
1	 8518
2	 5895
1	18355
1	 2344
1	 4296
1	 2166
1	 3353
1	 2098
1	 1239
1	10782
1	 1957
1	 4012
2	58734
1	   95
1	 1786
1	 1120
3	11065
1	  717
1	 9360
1	  671
1	  570
1	 7624
1	  849
1	24840
1	13382
2	34587
1	 2957
1	17790
1	 2602
1	 1203
1	 7762
1	 3217
1	19280
1	  584
1	  340
1	18553
1	 8921
1	 2293
1	12098
1	 4386
1	135712
4	 3418
1	 1357
1	 1749
1	 4717
1	19093
1	 3114
3	42808
1	14750
1	83932
1	 8524
1	 1114
1	18196
1	 4600
1	56499
1	 5728
1	 5547
1	 3760
1	47916
1	84592
1	10856
1	 1829
1	14454
1	24650
1	15754
1	21984
1	 3908
1	 4612
1	14437
3	23034
1	35044
1	 3065
1	27764
1	 1298
1	 2440
1	 3369
2	18161
1	57924
1	 2474
8	10615
2	  892
1	 3736
1	61582
1	 5725
1	  500
1	72635
1	  873
1	 7863
1	 1831
1	  607
1	 2062
1	   55
1	10494
3	 9665
2	 4530
1	10342
1	 2839
1	  698
1	 8978
3	 8954
2	 2435
1	 1559
1	80210
1	 1378
1	 6742
1	20366
1	 1552
1	 1975
1	15434
1	21962
1	 3182
1	 8198
1	33616
1	 1364
1	 3079
1	 1209
1	 4350
1	 3596
1	25685
1	 1709
1	 8305
1	 4968
1	 3441
1	 2448
1	13426
2	64520
1	18330
2	15854
1	11812
1	11988
1	43058
3	138815
1	32604
1	16397
1	 1417
4	77965
1	  902
1	 5230
1	 6670
1	  124
1	  630
1	44048
1	  556
1	 9091
1	52980
1	 3501
1	 4157
1	 8770
3	 1972
1	57430
1	 5843
1	 8768
1	  984
1	 7049
1	11908
2	41623
1	38539
3	 6384
1	 6443
1	 1062
1	  830
1	25795
2	 2115
1	  281
1	  332
1	 1266
2	27908
1	34179
1	 3144
1	 8379
1	 2206
1	 2074
1	16559
1	 6540
2	41030
1	14239
1	53346
1	 1259
1	  465
1	  505
1	 6186
1	 4697
1	 8313
1	29358
1	 1853
1	45121
1	 7330
1	 7839
1	 5999
1	 2533
1	58300
1	 6142
1	56454
1	  166
1	24599
1	22411
1	  976
1	 1597
1	10633
3	21748
1	13473
1	 1691
1	 6979
1	 2881
1	 1888
1	20904
1	10851
1	 3505
1	 1433
1	 6271
1	22108
1	 1254
1	  191
1	41955
1	10506
1	14887
1	11210
1	 3515
1	 2403
1	12216
1	   91
1	  932
1	  699
1	 2201
1	 2341
1	  550
2	20229
1	 2747
2	 4724
1	31516
1	32998
1	 1299
1	16506
1	13932
1	  103
1	15785
1	  739
1	11247
1	 1367
1	14168
1	  219
1	 4693
1	 1854
1	 3212
1	 9558
1	 1871
1	15735
1	 5530
1	10261
1	 4228
1	 2678
2	14290
1	 2387
1	17854
1	 1076
1	 2330
2	 4714
1	  255
1	 3453
6	101819
1	 1431
1	  523
2	  509
1	68872
1	 6860
1	 4239
2	 2409
1	 7848
2	 5514
1	10026
1	  538
10	63671
1	  143
1	27583
2	12912
1	  837
1	15246
2	12016
2	44855
1	 1762
1	 2177
1	 2143
1	19699
1	 7793
1	  437
2	21100
1	 1472
1	 1993
1	 5067
2	  761
1	  229
3	 4557
1	 2747
1	  956
1	 1111
1	 8207
1	 6304
1	 2072
1	 2665
1	 2154
1	 5283
1	 6097
1	 1266
1	 1884
2	 1056
1	 2407
1	 3165
1	 1438
1	  161
1	  362
1	 1759
1	 6474
1	10906
1	 7120
1	 4994
1	  187
1	 3011
1	  146
1	13025
1	  892
1	  824
1	75722
2	 7832
1	 3993
1	 5394
1	 4057
1	  162
1	17513
1	 4484
1	12454
1	   46
1	  255
1	 8726
1	 3121
1	   82
1	 5299
3	 9857
2	 3583
1	33600
7	158144
1	 9594
1	10307
1	 3029
1	  627
3	13248
1	 6542
1	 2559
1	 1249
1	 8736
1	26231
1	 8637
1	  253
1	 2825
1	 7518
1	31940
1	  345
1	 6053
1	14159
1	  347
1	  987
1	   66
1	 1368
1	 1441
1	22737
1	 5702
1	 2035
1	 3566
1	 1741
1	18821
1	 2526
1	  228
1	13441
1	48725
1	48609
1	  868
1	17572
1	  115
1	11502
2	 4428
1	  134
1	 6027
1	 2951
1	16879
1	  522
1	   31
1	 1047
1	71177
1	 5174
1	 4910
1	  417
1	 8199
1	59762
2	 1004
2	 2699
1	11129
1	   23
1	 4779
1	 6484
1	10664
1	 9534
1	  383
1	  879
1	  342
1	    8
1	 1808
1	 1368
1	 2797
1	 9467
2	26174
1	 1620
1	   53
1	 1499
1	  463
1	43915
1	 6329
1	15185
1	 3302
1	11692
1	 4282
1	 1226
1	 2137
1	 1446
1	   89
1	  697
1	 7255
1	 4207
1	42962
2	21414
1	 2901
1	   21
2	11129
1	 7922
1	 2976
1	11837
1	 3397
1	 3085
1	 5066
2	23117
1	 2403
1	   68
1	  631
1	 1357
1	 1487
1	16034
1	18798
1	 1228
1	  270
1	  571
1	 1542
1	  325
1	19936
1	  361
1	10475
1	 4985
1	 1695
1	 1517
1	13851
1	 2736
1	14524
1	 2578
1	 4057
1	 1101
1	 7809
3	  648
1	  588
1	 6628
1	15569
1	 2783
2	13748
1	 2155
1	15093
1	  337
1	 3447
1	10981
1	 9544
1	11164
1	 3124
1	 1216
1	 4654
1	  402
1	24462
1	 1974
1	 5717
1	69569
1	29105
2	 6879
1	 2271
1	 5178
2	12984
1	27390
3	 2111
1	 5338
1	 1278
1	22280
1	 1242
1	45798
1	 1817
1	 2075
2	 5766
1	12214
1	18933
2	52741
1	 3087
1	  652
1	  224
1	 1444
1	  688
1	19197
1	23854
1	 2003
1	   13
1	 2013
1	 8383
1	 4021
1	  830
2	22277
1	  949
2	53098
1	 1881
1	23352
1	  549
1	 2605
1	141001
1	  481
1	 3242
2	107248
1	 1563
1	 4405
1	 3238
1	  171
2	23918
1	 8442
1	12158
1	  882
1	13903
1	 3465
1	  308
1	 1165
1	   56
1	 1896
1	19343
1	  233
1	 9898
1	  415
3	10158
1	 2832
1	  400
1	 8010
1	 9985
4	43725
1	32218
1	 3831
1	25424
1	 7564
1	  760
1	 2380
1	16618
1	20584
1	 2232
1	 2942
1	 7721
1	32044
1	13486
1	  127
1	44919
1	 8838
1	 2884
1	  312
1	  488
1	 1166
2	 6968
1	30719
1	25454
1	 4743
1	 1000
1	  211
1	 6934
2	 9190
1	 5634
1	 7665
1	16153
1	 3410
1	 8402
1	24397
1	 1149
2	 3898
2	 2218
1	 1753
1	  349
1	 1417
1	15362
1	  515
1	  153
1	 3840
1	 3494
1	 6902
1	 9961
1	   81
2	 4512
1	71561
1	 5127
2	 4928
