20	2
20	39
12	59
7	25
15	31
10	56
8	22
14	51
20	43
10	15
11	92
8	92
13	39
7	71
16	16
9	9
14	51
18	42
19	60
13	39
27	76
9	18
16	40
20	43
16	12
13	39
15	70
20	96
8	66
8	22
21	48
8	33
12	10
15	58
22	79
8	22
10	56
8	22
6	28
6	14
18	48
11	12
10	15
12	44
26	47
16	71
16	26
28	12
6	28
8	22
19	15
3	97
15	31
22	89
3	81
23	57
5	78
9	18
11	49
0	37
30	46
10	15
23	88
17	35
9	90
16	80
15	86
12	22
11	92
8	22
6	74
11	46
0	37
6	28
17	72
20	54
5	15
12	22
17	35
10	68
10	56
5	78
11	67
11	45
17	52
17	26
3	33
21	60
19	66
5	96
28	50
10	56
8	66
17	35
24	43
18	58
0	99
10	56
7	71
7	35
17	57
0	37
0	85
12	22
8	11
12	76
29	33
6	28
12	44
19	71
14	34
7	25
24	25
17	60
6	70
7	25
3	33
15	83
3	33
6	28
6	80
8	64
26	71
3	81
14	17
18	73
12	44
10	56
9	60
11	51
10	87
10	56
29	40
3	76
9	60
0	63
3	33
17	73
7	71
24	14
10	15
0	37
12	10
12	75
3	33
8	66
7	25
20	78
9	99
18	8
15	14
11	12
16	78
11	49
11	45
7	25
15	45
5	78
16	12
0	37
10	15
21	37
20	23
16	71
20	54
29	12
10	56
8	11
8	22
10	99
23	69
6	28
12	44
10	15
29	46
6	74
18	65
8	22
5	30
0.01	41
27	91
5	78
19	53
6	74
9	61
21	57
5	30
15	49
3	33
7	71
18	39
11	32
26	75
5	78
9	18
13	8
14	44
8	22
7	71
9	96
7	12
12	50
6	74
12	89
8	66
10	56
0	37
10	7
16	56
3	16
14	22
9	61
8	22
8	75
0.01	41
11	24
8	33
10	15
0	85
0	37
6	98
3	16
23	65
7	71
16	99
8	22
13	39
5	30
16	78
12	22
13	57
0	99
39	36
3	33
15	60
6	47
11	24
8	22
12	10
3	81
13	19
8	66
12	10
22	46
10	87
29	20
8	22
9	61
7	25
19	49
15	70
6	74
7	25
8	66
0	37
0	37
7	71
12	22
13	8
0	85
10	36
18	17
11	81
24	24
12	44
5	15
17	61
10	56
3	33
19	86
13	39
3	81
19	26
10	28
11	49
0	85
8	11
3	33
13	55
14	64
21	63
8	66
0	37
8	80
8	66
14	89
10	56
0	37
11	63
17	21
24	50
17	36
0	37
8	66
8	66
19	88
13	19
5	30
11	49
19	34
14	50
5	78
21	64
17	35
23	86
18	38
9	30
13	26
10	56
19	68
16	68
10	15
14	51
26	2
8	22
5	30
11	12
12	44
7	71
24	51
12	44
19	24
8	22
16	68
8	66
13	39
8	22
6	14
10	56
7	25
0	37
11	49
13	64
3	33
8	64
8	22
9	30
19	16
16	25
15	5
18	90
10	56
12	59
11	92
12	5
16	40
18	74
8	22
7	25
10	15
17	68
8	92
12	59
8	92
21	56
30	27
0.01	41
14	6
11	49
14	59
7	25
5	30
17	10
12	89
6	74
11	49
6	14
20	37
12	22
16	30
17	35
16	62
8	75
12	89
9	30
13	19
10	36
14	88
12	38
8	66
15	45
17	68
7	71
11	49
15	45
10	56
6	14
8	22
11	12
13	19
10	28
9	18
14	34
8	11
19	83
6	28
30	12
10	15
6	74
8	66
11	49
10	56
6	28
11	49
14	93
3	81
6	47
7	71
18	42
0	37
8	22
21	36
0	37
8	66
11	6
22	26
10	56
12	76
0.01	41
8	66
18	42
9	30
19	65
0	37
19	44
11	49
10	56
11	49
13	67
0	85
16	54
6	28
11	72
18	39
16	30
13	4
8	22
18	42
10	56
10	36
15	72
15	76
10	28
14	65
0.01	89
5	30
15	86
22	94
8	97
6	14
6	37
29	32
32	66
7	71
3	33
17	46
10	56
18	17
29	70
3	33
15	29
8	92
19	49
11	12
18	43
16	89
19	36
8	33
12	44
11	45
23	29
15	56
12	46
6	74
14	51
6	28
8	99
13	39
10	7
8	92
7	71
8	64
16	52
8	66
16	40
10	56
8	22
6	37
11	6
7	35
10	56
5	78
5	78
3	81
26	22
0	85
26	22
16	68
20	79
7	71
29	63
6	28
16	40
14	80
12	10
7	25
8	22
9	30
15	45
5	78
10	56
26	2
8	66
3	33
19	71
22	63
12	22
15	33
12	10
8	75
8	22
19	44
3	33
0	37
0	37
15	44
5	30
7	25
28	18
11	24
6	95
7	71
14	51
13	8
7	25
10	15
11	49
3	81
3	33
10	56
10	15
18	42
16	40
8	33
13	19
11	6
27	47
15	29
30	36
7	71
0	18
17	35
7	71
11	49
17	48
10	15
9	61
7	25
27	28
5	15
7	35
0	37
19	37
8	88
13	39
11	40
12	100
11	12
18	8
12	46
12	76
14	50
13	39
14	32
10	56
12	44
6	74
13	8
22	86
8	66
12	46
0	42
22	65
13	70
13	35
0	85
20	76
20	70
21	26
10	56
25	89
5	30
8	22
8	22
5	30
3	16
24	44
10	15
12	82
8	22
5	59
9	61
11	81
21	44
27	26
24	60
8	22
8	22
12	62
14	49
20	57
6	74
18	45
10	56
17	48
12	10
16	40
6	28
0.01	20
9	71
9	71
10	56
18	63
10	15
0	85
13	70
20	61
0	85
18	56
6	90
9	18
7	25
8	92
18	81
8	92
5	30
8	66
6	28
14	64
16	54
8	11
5	30
24	22
19	13
32	21
11	24
10	28
10	15
21	11
3	33
8	22
14	50
26	10
15	31
12	44
8	33
8	66
14	36
18	50
11	6
20	5
10	28
13	39
13	39
6	100
0	18
11	51
18	39
0	18
3	33
9	61
31	34
17	48
28	7
5	78
10	15
15	29
20	37
13	70
10	15
17	46
22	18
13	70
0	37
17	21
15	5
9	71
3	81
10	15
11	49
11	49
22	80
18	75
10	15
6	90
8	66
11	12
15	14
3	81
11	81
3	16
18	26
18	57
3	81
5	78
18	79
7	71
20	40
14	65
10	15
12	75
10	28
15	33
8	22
10	56
6	14
6	28
11	51
17	62
10	15
5	30
11	6
16	12
3	33
6	74
20	49
0	37
22	26
6	74
22	22
10	7
8	11
10	7
21	63
7	25
7	25
10	15
0	97
13	4
16	26
8	22
3	61
22	24
12	22
22	41
14	17
18	19
8	92
6	28
10	56
15	29
0	37
20	64
13	39
13	55
0	85
8	22
16	52
21	2
3	33
0	37
14	36
11	49
10	87
12	22
10	15
3	40
12	44
5	96
20	41
18	50
16	40
15	45
21	57
10	56
25	70
9	18
12	62
18	84
28	11
29	34
6	57
11	49
11	72
7	25
16	68
13	70
8	22
20	48
5	30
15	31
0.01	41
14	65
8	46
17	86
5	30
7	94
9	45
11	24
24	42
32	45
10	28
21	40
9	96
18	29
12	29
21	77
8	33
11	49
19	71
11	99
3	33
5	30
5	78
8	22
19	57
12	5
14	59
6	37
6	47
10	7
3	33
11	51
13	57
10	68
21	21
12	38
19	50
14	75
6	37
9	18
18	63
20	54
7	78
3	81
6	14
12	62
13	41
5	74
5	30
9	61
17	43
22	95
10	56
6	74
12	44
18	53
32	30
15	48
0	97
18	67
19	38
0	85
17	68
11	49
5	30
16	54
3	33
16	54
13	4
5	78
19	37
0	37
13	39
10	56
13	55
3	81
14	77
5	30
12	44
9	61
9	61
23	35
10	56
7	25
29	26
29	62
5	50
24	32
8	92
21	54
18	42
8	66
0	37
16	25
11	81
5	78
20	54
3	33
6	28
11	99
5	30
13	8
8	11
8	66
14	88
14	36
11	49
8	22
11	24
42	82
10	56
3	33
17	60
14	77
8	75
7	25
17	96
19	9
17	56
7	71
19	90
8	66
5	30
8	11
12	44
15	45
9	61
3	33
14	17
11	49
14	64
13	55
35	28
19	44
5	100
13	78
21	40
5	78
12	38
29	53
3	33
5	30
5	78
0	85
19	37
0	97
16	54
8	53
9	18
14	65
6	28
22	72
3	33
19	67
10	15
7	71
14	94
14	94
21	41
16	12
10	68
5	15
13	78
8	75
16	12
13	8
3	33
18	39
5	50
15	31
11	40
12	71
24	41
13	41
26	71
10	77
20	26
19	16
5	92
6	28
29	74
13	97
9	18
11	49
13	39
0	37
21	63
6	14
13	57
13	85
12	70
12	10
10	28
16	56
11	24
0.01	89
14	34
8	42
30	42
13	8
11	81
15	76
13	19
13	67
3	33
18	18
7	45
0	37
18	90
7	25
18	18
21	58
7	45
8	66
28	75
10	56
17	21
3	33
16	78
17	65
6	14
8	22
9	18
25	44
6	74
14	17
22	79
12	42
30	90
8	33
16	54
20	82
13	8
16	54
8	66
10	68
0.01	85
6	28
12	46
20	51
13	55
14	93
6	28
10	48
11	46
13	41
24	8
8	11
10	56
10	98
29	70
24	66
8	22
21	88
15	14
18	38
10	15
17	80
8	22
16	26
14	50
10	48
18	8
0.01	20
16	62
13	39
8	22
20	37
10	15
10	56
19	66
26	28
13	39
12	38
7	12
11	24
18	56
16	71
14	64
10	56
14	75
14	6
14	87
12	22
3	33
21	26
12	59
14	50
18	42
11	49
26	8
12	46
3	81
14	65
14	50
8	22
14	79
0	37
12	76
7	94
15	14
9	39
12	89
10	28
13	70
6	28
12	46
8	66
12	22
16	40
16	91
8	80
19	47
5	30
5	30
18	18
12	44
20	98
17	73
6	28
21	36
10	28
14	73
27	21
14	87
10	56
6	74
8	66
15	68
18	42
20	60
18	43
10	87
8	66
14	34
6	14
10	99
13	70
16	25
0	37
8	11
17	23
11	98
7	35
19	6
7	25
9	78
18	88
28	66
28	67
20	67
10	56
6	28
15	29
0	56
24	76
0	18
10	7
8	22
0.01	41
0	37
21	46
24	32
13	49
11	32
33	5
13	19
7	94
8	11
0	37
21	10
9	61
5	78
7	25
16	82
6	37
7	25
10	15
10	7
8	22
10	56
13	49
12	22
24	33
26	6
17	35
14	17
15	60
14	46
25	23
13	26
8	33
5	39
20	59
9	61
5	30
5	78
0	66
5	78
5	30
7	25
8	97
9	100
8	46
13	8
0	42
16	40
15	64
9	89
10	15
14	64
5	50
13	35
11	40
14	49
13	4
17	52
10	56
9	61
7	25
19	30
14	79
18	56
24	32
10	43
3	81
23	83
8	22
35	83
5	30
18	80
18	18
10	36
11	49
11	49
12	44
20	61
9	39
10	56
13	42
11	67
12	76
5	30
13	70
33	27
20	57
11	46
12	10
16	40
10	15
17	56
0	85
10	36
25	71
8	75
13	55
29	30
8	33
11	81
10	87
5	30
11	12
13	55
15	83
0	18
8	22
3	33
10	56
16	53
11	49
5	99
13	39
13	57
17	78
10	95
13	39
9	90
13	41
10	56
23	85
8	66
17	10
11	51
14	3
15	29
26	4
10	48
18	31
3	40
16	48
7	71
3	33
8	53
8	66
9	18
15	78
16	16
18	74
7	12
20	37
3	81
3	52
3	33
7	25
5	15
15	29
10	98
8	22
18	1
3	81
12	76
0.01	41
5	78
14	50
16	52
6	14
14	44
10	87
10	56
20	20
3	40
24	93
5	15
10	87
9	61
13	39
8	66
0	37
3	33
28	35
18	39
0	37
9	18
12	95
8	46
9	50
6	74
6	28
9	18
0	37
3	33
9	79
9	61
8	66
6	28
15	29
8	66
13	70
17	22
3	33
18	50
7	25
10	76
11	46
5	30
14	50
25	68
16	52
27	21
8	66
20	51
8	11
23	1
10	56
12	76
16	40
10	56
0	37
13	41
7	25
8	66
14	36
24	74
10	56
14	87
6	28
10	15
19	57
18	31
7	62
26	79
18	77
8	66
16	68
5	30
6	74
0	85
8	22
12	89
9	18
0	63
13	39
8	22
11	49
14	50
8	66
7	25
8	22
7	25
9	90
10	7
11	81
8	97
16	66
10	15
18	18
10	15
16	68
13	4
18	62
13	68
22	67
10	15
11	48
7	25
0	37
8	22
3	16
8	22
10	56
13	70
10	56
8	22
7	71
10	56
15	37
14	98
28	22
8	66
16	4
3	33
12	48
31	94
6	37
17	86
24	66
6	28
3	33
31	49
5	30
8	22
13	70
11	49
0	37
17	82
16	12
0.01	41
7	71
5	96
10	43
18	56
16	2
11	12
11	92
12	46
6	95
38	47
8	22
9	71
5	30
0	97
30	71
10	68
11	6
13	70
17	55
11	24
12	86
6	74
9	18
19	74
14	78
23	40
23	91
14	32
6	28
10	56
22	32
16	78
3	52
12	38
21	94
21	63
7	71
3	52
13	39
18	31
15	31
19	63
17	73
28	32
8	11
3	33
0	37
10	15
3	97
3	97
8	66
15	60
25	37
6	28
0	37
3	33
10	15
0.01	41
12	44
14	80
23	50
5	30
6	28
6	74
16	68
8	33
28	59
17	73
15	14
6	74
10	36
7	25
8	22
19	13
11	12
12	67
5	78
3	33
7	71
13	8
8	22
18	31
3	33
10	28
29	27
21	60
9	30
3	33
10	56
0.01	41
8	66
21	27
11	6
8	33
19	70
16	25
16	26
13	19
21	80
23	17
17	60
5	30
10	95
19	37
10	56
8	75
32	56
22	64
19	21
5	30
23	96
10	15
10	56
8	88
11	81
11	12
13	35
12	22
5	50
12	5
19	67
10	56
10	95
7	25
0	37
0	85
12	10
7	78
12	44
11	85
3	97
3	81
8	22
8	66
18	35
3	33
10	56
11	49
3	33
12	22
11	63
6	28
14	80
0	42
15	31
13	39
5	30
0	37
7	71
7	71
10	15
8	22
17	87
19	50
7	25
6	74
5	30
7	25
15	45
13	57
29	55
18	56
3	33
10	95
26	23
0	37
10	56
8	22
14	51
8	11
10	56
12	59
5	74
11	49
8	22
5	30
8	66
0	37
11	49
29	90
6	28
5	30
0	37
41	54
18	71
19	60
6	95
15	60
6	95
16	74
14	51
17	22
8	66
5	30
10	56
6	28
11	32
16	87
11	63
10	87
16	40
5	39
11	49
10	56
0.01	41
13	57
13	39
17	80
5	30
7	12
8	46
12	44
10	28
6	74
9	61
11	45
16	40
7	71
12	44
10	15
3	33
17	48
8	64
13	93
9	50
9	61
10	56
3	33
21	63
8	66
8	22
3	33
14	6
7	25
9	9
20	27
12	59
3	16
9	61
3	33
10	87
0	37
22	48
0.01	89
10	87
12	38
13	39
29	45
11	49
5	78
13	39
21	74
17	35
14	17
11	49
6	28
10	87
5	30
6	28
11	81
3	33
5	78
18	48
0	85
11	51
13	39
7	25
12	44
13	42
0	37
13	8
10	56
11	81
3	81
25	92
8	97
3	81
15	45
10	56
9	61
35	3
6	28
0	37
8	66
15	45
3	81
6	14
15	78
14	79
22	84
9	18
20	81
12	44
15	63
10	75
16	56
11	81
10	68
14	34
17	48
10	15
10	43
0.01	85
0	18
6	80
14	98
16	73
24	64
13	78
14	48
7	12
10	68
10	56
11	98
0	37
23	71
15	45
13	71
9	90
0	37
8	66
10	56
18	56
19	2
8	33
10	47
3	33
8	66
0	85
13	39
8	66
9	61
8	66
27	58
13	41
8	75
8	53
0	37
6	28
8	66
7	71
9	30
16	25
25	89
8	66
18	50
8	22
13	8
13	70
3	52
14	17
0	37
16	40
3	33
10	77
13	39
14	34
14	6
11	24
12	76
0	37
8	59
5	50
27	74
28	9
14	59
25	62
5	96
5	30
9	30
22	69
6	14
18	73
6	74
15	29
3	33
20	58
8	22
0	56
18	68
14	34
10	28
24	66
3	33
19	60
7	35
15	29
10	43
5	78
11	12
19	16
6	74
11	12
30	70
8	33
13	48
10	84
0	37
8	66
8	97
19	15
12	38
6	28
22	49
12	44
9	75
16	30
9	18
6	74
12	89
8	22
8	92
16	78
0.01	41
7	55
20	73
13	68
17	88
5	30
3	33
13	39
23	90
21	89
7	71
11	81
13	92
19	6
12	76
0	37
12	29
5	15
7	71
5	78
6	14
15	61
11	24
6	28
25	28
8	66
11	51
10	56
20	33
17	86
16	54
13	39
6	74
19	63
14	34
11	24
8	66
15	70
7	25
27	77
3	33
9	18
18	35
13	4
10	56
9	18
13	8
14	44
12	44
12	89
11	24
16	54
13	70
8	64
10	56
6	28
8	53
3	33
9	18
15	60
6	28
10	15
3	33
6	28
15	83
14	78
8	22
0	37
8	66
13	39
10	56
10	87
3	81
11	51
10	56
3	40
11	6
5	30
8	92
11	49
20	62
11	49
11	51
23	69
5	96
10	56
28	45
10	72
17	80
7	47
28	90
10	56
19	37
19	57
17	68
14	32
14	50
16	40
11	12
25	16
21	26
13	71
14	34
14	87
12	92
24	57
5	30
7	35
10	87
6	14
9	9
36	71
12	38
10	28
17	21
25	77
21	32
23	71
5	30
24	22
3	52
10	56
12	22
23	46
10	56
8	33
22	51
8	66
19	71
12	96
3	81
8	97
8	22
12	44
14	36
14	63
3	81
7	25
12	22
7	71
0.01	41
0	42
6	28
8	22
0.01	41
14	50
17	22
3	33
8	42
26	61
9	61
6	28
13	92
9	30
23	47
13	92
14	79
10	28
12	76
11	45
15	56
26	72
3	52
6	28
31	49
6	28
6	47
8	11
9	39
15	58
5	30
7	25
20	23
12	76
8	92
10	56
17	80
23	75
14	63
11	72
11	49
21	20
13	35
16	53
11	96
19	65
22	47
14	50
16	40
7	25
11	32
24	60
8	92
0	37
10	56
8	66
16	83
5	74
10	36
15	29
0	37
12	44
19	36
5	39
12	44
17	35
11	46
16	75
13	19
16	56
5	30
10	15
23	78
16	52
18	42
13	55
0	37
16	40
7	35
10	15
13	19
5	30
11	92
18	17
15	45
12	44
13	8
10	7
12	89
5	30
6	74
7	78
6	74
10	15
9	30
3	33
7	78
17	73
17	43
12	49
12	46
7	83
5	50
11	49
7	25
0	18
8	92
10	43
29	23
7	71
11	86
8	97
16	30
8	22
10	56
0	37
11	24
10	87
10	28
8	33
7	71
0	37
10	68
11	49
9	61
7	71
7	71
11	12
6	28
12	83
5	30
10	15
10	75
3	33
10	56
29	71
0	37
11	6
16	26
15	5
0	37
8	66
28	92
36	43
10	15
6	28
7	25
10	43
19	25
26	18
11	6
9	61
7	71
16	40
12	42
14	3
5	30
8	66
19	71
3	16
12	38
6	74
11	49
8	92
11	96
0	18
22	6
6	28
5	78
20	54
0	37
7	71
7	25
17	86
5	78
5	83
14	6
23	70
13	55
7	25
10	28
16	16
11	92
18	56
10	56
20	70
20	62
12	62
11	67
15	5
8	11
13	79
8	11
13	85
18	60
13	96
3	33
15	56
14	60
11	49
8	11
3	33
10	28
10	15
10	56
16	78
11	49
11	12
10	7
7	12
13	68
21	64
12	22
8	33
14	51
3	33
10	47
11	49
23	44
0.01	41
3	33
6	74
10	28
8	11
23	34
11	12
5	83
23	6
6	74
11	81
10	56
5	30
8	22
9	18
14	22
15	45
19	74
11	63
9	60
24	61
7	25
18	31
22	0
9	18
9	77
0	85
13	70
14	17
5	30
0.01	20
11	49
22	35
10	56
19	13
10	100
0	80
0	63
9	60
5	30
17	21
13	64
14	78
5	78
22	47
21	16
13	35
14	34
3	33
9	18
5	99
15	29
8	22
13	64
8	66
27	17
34	69
8	46
5	30
6	28
12	22
15	29
22	8
11	49
15	45
13	82
19	44
3	33
5	78
14	50
3	33
11	49
3	16
11	51
10	15
10	28
13	70
14	22
3	33
13	99
8	22
14	34
19	26
0	37
17	82
24	79
9	90
12	44
10	56
14	34
13	70
9	90
3	33
20	30
10	87
10	7
13	41
10	56
6	28
12	44
17	52
5	30
9	61
0	37
11	81
16	54
13	19
8	22
3	33
3	33
7	71
6	37
10	36
8	75
0	37
7	25
5	39
13	99
10	36
16	16
0	85
15	14
0	37
7	25
19	54
9	90
8	66
5	30
3	33
3	33
3	33
3	16
11	49
13	92
6	28
13	71
3	33
17	57
9	18
8	22
12	59
11	70
3	33
13	64
13	85
14	32
12	22
3	81
12	10
10	56
11	24
15	74
8	66
16	45
18	47
12	44
0.01	41
20	58
10	87
8	92
8	61
13	46
17	72
12	29
23	40
7	98
5	78
3	81
5	50
11	92
13	70
8	22
9	90
10	43
10	75
13	57
3	33
16	53
0	18
5	39
9	61
13	39
6	37
13	39
23	81
14	59
17	10
32	21
9	18
12	59
13	41
7	25
5	50
10	87
5	30
5	30
14	50
11	81
17	22
0	85
28	21
13	67
10	7
8	11
5	78
28	83
5	78
14	87
13	35
0.01	41
16	26
9	71
22	46
11	24
15	14
10	56
14	36
11	51
10	15
14	6
10	87
10	56
19	86
0	37
10	56
9	18
7	25
7	12
16	62
19	37
9	45
10	56
10	15
22	41
9	18
8	42
3	33
17	43
9	61
8	22
32	22
10	56
13	70
12	22
17	22
11	32
6	28
5	30
5	78
3	16
24	27
17	35
20	59
28	49
3	33
10	15
10	56
8	22
11	49
10	28
7	45
11	12
12	59
23	33
10	28
24	0
15	45
3	33
3	33
15	98
17	48
14	77
6	74
13	39
8	66
15	79
11	88
9	61
7	94
6	28
8	75
3	81
6	70
0	37
21	89
5	78
10	28
5	78
3	33
6	47
3	16
13	70
5	78
0	85
14	59
18	29
16	40
10	68
16	70
20	62
12	62
11	81
13	78
6	28
20	61
10	87
5	30
6	74
19	47
17	62
3	97
8	66
10	28
8	66
13	4
11	12
3	76
13	64
20	41
16	16
12	76
6	28
10	95
3	81
15	45
9	60
20	41
10	87
5	30
11	12
9	61
8	22
10	43
8	53
25	85
17	70
26	91
13	39
10	87
5	78
5	78
18	18
13	41
10	56
11	24
18	77
0	37
22	56
13	8
9	30
15	31
10	98
3	33
7	98
8	66
10	15
8	66
27	25
10	7
3	33
3	81
15	96
3	33
17	23
20	47
8	22
5	30
8	75
6	74
10	87
17	61
0	37
11	67
18	86
24	40
0	85
0	85
9	18
23	79
16	54
12	46
15	33
6	28
10	56
3	81
10	56
11	49
10	56
10	56
21	41
13	70
14	64
6	74
10	84
0	37
15	58
3	33
24	19
10	56
3	33
5	30
10	56
6	28
16	26
12	46
7	25
11	67
14	34
13	8
13	19
5	30
20	48
17	26
9	9
15	56
3	33
21	77
0	37
10	87
16	82
5	30
19	63
15	94
5	30
5	96
8	33
3	61
13	70
13	26
8	22
8	66
11	63
8	66
0	37
8	66
7	25
3	81
11	24
6	47
8	22
10	56
20	91
13	85
7	12
15	83
0	85
9	18
12	38
16	40
0	37
3	16
29	30
10	56
3	33
15	60
19	77
10	7
10	15
7	12
17	46
8	33
0	63
3	97
17	35
3	33
0	37
9	30
26	59
28	56
8	66
8	66
6	74
9	18
10	56
9	18
21	54
16	75
3	33
11	12
6	28
8	22
17	70
14	36
23	85
11	32
23	31
8	33
26	35
8	22
8	48
19	36
10	75
12	5
22	32
17	22
17	46
14	34
7	71
7	25
10	99
12	10
18	62
9	30
26	84
18	63
29	81
10	56
8	92
28	32
15	72
14	59
10	15
5	30
11	49
14	6
5	78
8	22
17	47
15	29
17	35
0	37
13	78
11	49
10	56
11	12
12	44
24	45
21	59
16	12
8	22
9	61
6	74
9	61
19	26
0	37
7	45
11	52
9	71
8	22
7	71
0	97
6	28
19	15
10	68
7	12
5	30
5	96
6	74
16	70
23	71
10	56
13	97
29	99
3	33
10	15
18	50
0	85
13	8
14	63
11	81
8	22
20	39
10	15
16	54
11	12
10	50
3	81
11	12
19	47
10	15
11	24
13	39
12	22
11	12
6	28
15	14
0.01	41
6	95
14	50
11	63
11	49
10	15
35	58
6	28
3	52
12	50
18	19
10	15
3	33
7	71
3	33
5	30
8	11
14	88
12	59
17	35
10	56
12	76
5	78
11	79
6	28
34	70
6	28
22	50
16	40
28	15
15	31
3	33
18	71
10	15
13	85
10	36
7	68
9	77
15	98
0	85
5	30
5	78
7	47
6	74
22	72
5	74
7	55
12	10
12	75
5	30
13	41
6	74
11	92
9	30
26	37
15	5
6	28
20	75
10	56
12	76
3	16
10	95
5	50
7	12
15	44
13	39
7	71
13	57
28	37
3	33
16	12
19	43
10	56
5	30
0	37
10	72
19	45
6	28
5	30
15	74
22	31
10	56
12	44
21	36
7	25
25	61
10	56
17	85
3	33
16	30
18	18
7	25
29	75
15	78
8	66
10	15
18	58
20	39
15	82
17	43
0.01	20
7	25
10	87
10	15
13	42
8	66
13	39
15	82
3	81
0	63
11	49
12	38
5	30
15	45
6	74
16	67
12	38
5	83
27	58
18	59
17	47
7	12
8	22
10	56
23	88
8	22
17	49
11	40
12	10
18	63
12	76
15	48
3	33
25	74
9	61
10	43
8	66
18	50
8	22
3	33
13	39
6	57
12	22
11	49
12	29
8	66
16	53
7	25
6	28
12	46
9	18
13	8
10	77
3	16
18	42
21	28
21	7
23	59
25	25
20	64
10	15
21	84
27	48
5	30
17	43
13	26
26	56
11	49
9	96
19	49
12	10
10	15
3	33
6	70
12	29
0	56
21	67
10	87
10	15
6	47
8	66
7	45
13	85
11	63
5	39
12	44
14	17
3	81
22	56
12	5
14	17
6	99
20	39
17	21
11	6
16	75
0	85
17	43
7	25
18	23
27	13
25	71
11	49
8	42
6	28
15	2
20	66
9	80
0	37
21	16
18	38
9	90
6	28
0.01	41
20	51
10	56
15	31
18	96
21	20
16	78
5	30
18	81
7	71
0	42
6	74
11	49
15	31
15	19
10	56
11	12
0	85
10	56
11	92
11	49
32	23
13	70
5	78
20	51
0	56
5	30
8	22
6	74
15	72
14	36
10	15
17	60
23	56
13	79
7	94
20	65
11	79
9	18
16	56
10	15
12	44
15	29
7	25
17	43
3	33
7	45
8	22
34	72
12	67
10	48
3	33
12	10
5	78
8	11
15	76
26	61
15	74
0.01	41
16	68
8	22
10	7
7	71
15	45
16	50
10	48
19	26
10	15
13	55
0.01	41
0	18
10	56
13	70
9	92
8	22
14	79
11	54
0	85
22	63
15	60
0.01	49
9	61
22	50
10	75
26	49
9	61
11	49
13	26
10	56
10	68
15	82
10	56
16	2
5	15
10	98
11	81
6	74
3	33
23	37
19	47
14	34
3	33
7	98
7	71
10	7
5	78
9	18
11	81
8	64
6	28
12	10
16	26
20	89
16	95
10	15
14	86
16	25
18	37
11	95
10	28
0	37
11	49
15	31
8	22
5	30
0	37
14	34
3	16
41	54
11	24
15	31
16	53
16	40
9	18
16	98
10	87
20	54
3	76
9	61
18	53
17	58
10	56
7	25
14	34
17	35
14	36
8	92
11	100
12	5
5	78
7	25
10	56
9	18
16	87
5	96
14	32
22	77
9	90
6	74
14	3
7	71
13	98
5	30
10	7
20	47
11	24
12	89
11	6
8	66
11	49
16	68
10	68
13	78
15	60
10	56
25	27
11	49
5	78
3	33
0	37
14	32
14	65
7	71
6	74
24	16
10	56
6	74
3	40
7	71
5	30
17	68
14	96
19	26
9	18
26	56
0	37
8	97
11	49
8	66
17	26
10	100
32	12
9	30
14	64
11	49
11	49
22	23
5	30
9	61
14	64
10	56
5	30
12	5
10	87
13	71
8	11
17	23
0	37
11	72
7	71
27	24
12	72
5	30
10	15
14	59
12	59
28	43
8	66
16	98
10	87
8	22
13	92
10	28
0.01	41
12	44
11	51
9	61
10	56
10	15
10	56
21	47
5	30
8	66
8	22
5	30
12	10
12	97
11	49
21	17
19	37
13	39
5	74
29	19
19	36
16	34
10	56
16	16
11	12
12	67
15	31
6	28
13	55
13	8
7	71
7	25
18	31
14	60
18	66
11	81
17	10
13	8
20	54
11	70
17	73
12	22
0.01	41
11	67
8	22
17	73
15	31
35	81
8	64
12	10
6	37
20	23
7	25
7	71
11	76
6	74
7	25
8	33
18	18
8	22
12	76
8	33
21	66
19	15
15	45
10	28
11	63
16	25
15	31
11	81
12	44
22	74
15	14
8	64
17	43
12	44
15	68
11	51
14	17
14	50
5	78
10	68
20	48
16	34
11	12
3	33
11	45
16	26
23	66
3	33
14	34
8	22
5	30
0	85
10	56
21	65
8	53
11	92
19	65
5	15
12	22
13	55
13	4
11	98
24	94
18	53
3	81
12	46
13	35
7	45
14	34
18	71
9	18
10	56
6	28
15	72
6	28
10	56
5	30
16	12
13	41
12	22
10	56
10	56
21	7
13	64
5	78
5	30
8	22
12	22
18	67
12	38
6	37
25	32
13	39
8	11
15	5
3	33
13	4
17	65
11	63
0	37
17	81
3	81
11	49
0	37
8	22
8	66
11	49
9	61
20	39
3	33
11	45
10	95
8	22
23	46
14	83
16	66
6	74
12	10
32	80
10	15
9	61
6	28
19	37
11	49
16	53
6	95
9	30
12	59
11	24
0	37
6	28
6	28
11	48
19	26
17	43
11	67
7	25
6	74
13	57
8	22
11	49
10	68
8	22
27	40
7	83
8	66
11	12
3	97
11	49
13	81
21	2
11	46
10	56
0	37
20	83
8	66
9	61
7	25
3	33
5	30
7	47
6	74
10	87
11	81
8	11
0.01	44
11	51
9	18
15	31
8	11
7	25
16	12
0	18
12	67
9	61
10	15
22	59
28	41
7	60
9	18
3	33
19	15
24	54
11	51
13	39
17	46
9	90
20	51
7	71
10	15
5	30
23	40
19	15
10	7
0	99
13	26
8	11
14	34
20	44
11	81
7	25
3	33
7	25
14	66
0.01	41
18	79
8	22
9	61
