24	1.087954
20	0.48478448
6	0.13235858
15	0.19116528
22	0.3408368
8	0.0
11	0.17691995
5	0.0
5	0.15325533
0	0.1377034
16	0.0
26	0.0
6	0.16873403
9	0.0
15	0.15338647
0	0.13650675
11	0.2179701
9	0.0
15	0.0
11	0.13225424
0.01	0.0
12	0.14891654
11	0.14680965
16	0.1914074
24	0.14142534
35	3.3722458
24	0.4633954
29	1.7885907
11	0.0
23	0.3905015
7	0.13258998
14	0.269264
13	0.13737148
25	1.3115808
22	0.54840606
29	1.9895079
30	0.2987348
15	0.14130631
22	0.19337787
20	0.22528823
11	0.1375008
19	0.17970413
13	0.1557569
13	0.16967532
0.01	0.13223253
22	0.2024314
27	0.4556284
24	1.3370559
35	0.34237352
17	0.15122098
13	0.0
18	0.17025542
21	0.17602642
14	0.0
13	0.1325075
29	0.70972836
21	0.13429232
9	0.13305628
30	1.2435267
22	0.21206483
28	0.13391347
26	0.1317548
12	0.163529
19	0.17749931
17	0.19345295
15	0.0
15	0.63853586
13	0.1435318
14	0.13150154
15	0.1336391
0	0.0
13	0.0
15	0.0
25	0.7652292
3	0.0
16	0.14226587
13	0.15592405
23	0.1417607
20	0.28243646
27	0.42467988
16	0.2781943
8	0.6520227
32	0.2830952
14	0.16841203
12	0.13845496
7	0.0
0.01	0.0
11	0.0
12	0.0
18	0.16568637
0	0.0
0	0.0
10	0.13881548
16	0.0
13	0.19812904
14	0.15896918
16	0.24763204
5	0.0
10	0.34556842
11	0.1526327
10	0.0
11	0.0
17	0.17530566
10	0.13217118
14	0.1549409
27	1.0875999
11	0.13505527
13	0.14058517
9	0.0
25	0.42786118
16	0.14813337
13	0.0
11	0.14731008
8	0.0
3	0.0
8	0.14894718
20	0.1314557
0	0.0
9	0.37102005
8	0.0
21	0.42857963
13	0.14174005
28	0.19763969
6	0.0
13	0.16068922
13	0.13572916
25	0.4061979
12	0.65147066
12	0.14437774
11	0.0
10	0.0
17	0.17885394
12	0.16338325
13	0.17056128
13	0.0
18	0.19446269
3	0.0
13	0.13375099
8	0.15234894
13	0.13419409
6	0.0
11	0.13158955
10	0.0
17	0.14919902
8	0.0
11	0.15463807
19	0.3336352
17	0.23742934
11	0.13273418
21	0.37733632
8	0.0
13	0.19297588
18	0.16187923
14	0.47400147
13	0.14600477
11	0.13739245
24	1.7756964
16	0.14029998
23	0.14315109
7	0.13735981
11	0.0
13	0.16580553
13	0.16257323
14	0.0
10	0.16422884
0	0.13704345
12	0.28283125
27	0.16106635
15	0.29134202
17	0.2034842
7	0.0
15	0.19882597
10	0.0
23	0.8320699
32	0.13366325
17	0.34507498
29	0.56631434
13	0.34400567
5	0.14291231
14	0.15137748
12	0.13998164
3	0.0
16	0.1316903
17	0.30797672
11	0.0
3	0.0
16	0.65147066
8	0.0
14	0.0
18	0.6901573
13	0.21817523
0	0.13523957
14	0.0
8	0.0
17	0.40750954
11	0.14171001
14	0.13479593
17	0.14430696
8	0.0
0.01	0.0
16	0.19070537
11	0.0
18	0.1590026
18	0.41636214
3	0.13907106
11	0.15148757
12	0.2504686
8	0.1429498
10	0.0
14	0.29687524
11	0.56901
9	0.0
10	0.0
0	0.13464677
6	0.0
10	0.13809833
24	1.0443631
30	0.14792533
9	0.13940927
7	0.0
23	0.0
15	0.13672656
5	0.14059795
20	0.3171958
7	0.0
10	0.0
21	0.7754971
3	0.0
0	0.0
0	0.0
14	0.2167426
14	0.15645753
9	0.0
27	1.184376
26	0.0
19	0.13187212
8	0.18105595
25	0.54662395
6	0.2128586
15	0.2231729
12	0.0
15	0.14977725
17	0.14782235
24	0.19179375
10	0.0
8	0.0
7	0.13546987
31	0.53448725
5	0.0
17	0.1922635
25	0.82823116
0	0.0
17	0.44595733
14	0.28684118
6	0.0
8	0.0
7	0.0
17	0.3607227
12	0.36443117
9	0.0
3	0.0
0	0.0
25	0.8181556
6	0.0
34	1.4700027
5	0.0
12	0.0
20	0.1827662
7	0.1333994
15	0.2654152
20	0.19548938
12	0.13880801
23	0.13337846
5	0.16766937
10	0.14103268
5	0.13181613
14	0.17533697
19	0.27111757
13	0.0
10	0.21357408
15	0.32932293
0	0.14862452
33	0.18109998
11	0.0
8	0.0
0.01	0.0
3	0.0
17	0.22146471
10	0.0
15	0.13143425
14	0.0
17	0.14392763
10	0.0
0.01	0.13150316
15	0.23130223
0.01	0.0
15	0.56799453
6	0.0
23	0.21867132
10	0.13669932
9	0.38422272
10	0.16402878
16	0.132099
6	0.1517863
12	0.0
23	0.18502855
11	0.0
12	0.0
5	0.0
29	0.7682258
13	0.14209247
17	0.28826806
12	0.1355569
21	0.13973606
19	0.1686717
15	0.20221324
0.01	0.0
10	0.0
10	0.15378359
0.01	0.0
8	0.19587469
0.01	0.0
14	0.21877226
27	0.48856992
5	0.0
3	0.16344112
26	0.2880681
14	0.14936835
22	0.1403427
11	0.14791185
8	0.0
17	0.0
21	0.17518763
9	0.0
15	0.13496332
11	0.0
7	0.18163627
3	0.0
3	0.14918168
13	0.13641948
20	0.19819415
20	0.4728727
3	0.14399622
14	0.28187472
10	0.14786465
9	0.2639021
14	0.20167425
10	0.0
7	0.0
13	0.41629905
16	0.0
5	0.0
10	0.35426867
21	0.21772079
19	0.0
16	0.24998988
3	0.0
19	0.13314986
18	0.13409735
17	0.291282
6	0.0
16	0.196658
7	0.17445637
13	0.0
0	0.0
26	0.1355218
11	0.15437974
23	0.31304267
7	0.15725142
23	1.3083553
11	0.1473894
27	0.27774942
11	0.1398202
9	0.1354182
5	0.14947455
21	1.2977768
10	0.14658147
25	1.3701506
16	0.0
13	0.0
15	0.13146366
20	0.32504007
15	0.0
22	0.49574152
17	0.16995864
13	0.28250152
7	0.0
21	0.84312046
15	0.13697179
0	0.0
16	0.16908085
16	0.27141955
14	0.0
7	0.0
19	0.15659389
8	0.0
16	0.35903677
18	0.17372675
6	0.0
5	0.0
0.01	0.0
8	0.0
5	0.0
11	0.15553819
19	0.17195553
8	0.14777416
13	0.14547224
5	0.0
5	0.0
20	0.0
12	0.14703807
14	0.25843668
8	0.0
19	0.36491424
20	0.17438208
18	0.44713786
7	0.0
0	0.17815045
11	0.0
22	0.3807695
12	0.42386323
16	0.0
12	0.0
10	0.0
20	0.0
14	0.13211629
11	0.0
22	0.16338034
10	0.15968661
10	0.13163453
17	0.0
7	0.14238815
30	0.19068666
14	0.14820161
0.01	0.0
8	0.0
19	0.15356539
13	0.19252095
18	0.15100354
5	0.0
11	0.13997944
0	0.0
0	0.0
20	0.51677454
7	0.17525548
31	2.2015224
8	0.21836844
5	0.0
5	0.16183934
0.01	0.14184444
13	0.16150254
24	0.15083142
10	0.354491
27	0.16544431
10	0.33988133
20	0.0
3	0.0
16	0.52744335
13	0.13464464
19	0.18678805
8	0.24620508
6	0.17555259
10	0.0
13	0.0
17	0.13327974
10	0.16760822
25	0.15034246
8	0.15584655
10	0.15865816
11	0.16590557
17	0.14129405
21	0.64743793
11	0.14194955
18	0.6120661
7	0.18514176
12	0.13727726
21	0.3901395
6	0.0
0.01	0.15794052
8	0.0
6	0.0
0	0.0
6	0.0
14	0.0
19	0.14468339
6	0.0
0.01	0.0
13	0.0
8	0.0
3	0.0
16	0.5072642
8	0.0
19	0.29835135
23	0.16792512
15	0.33730254
8	0.0
24	0.66523325
8	0.13798875
0	0.1448847
0	0.15447459
10	0.0
11	0.0
19	0.13905387
6	0.1354171
3	0.0
8	0.0
17	0.13921057
0.01	0.0
13	0.2586861
3	0.0
8	0.15440674
12	0.13241562
11	0.0
8	0.14564642
13	0.23599952
0.01	0.0
13	0.21028204
13	0.43901932
10	0.13735096
7	0.14332362
21	1.6552755
13	0.18222578
6	0.0
5	0.0
7	0.1728092
5	0.0
33	0.2775308
30	0.45296958
16	0.45182404
10	0.0
13	0.0
3	0.0
13	0.15411362
15	1.1341801
13	0.15446444
0.01	0.13663024
10	0.27418226
5	0.13404806
3	0.0
3	0.0
5	0.0
0	0.0
0.01	0.17038569
24	1.1330255
16	0.1837632
10	0.14821464
12	0.1417239
15	0.0
23	0.8652541
6	0.14666079
16	0.55790436
10	0.0
19	0.29341307
17	0.16001472
17	0.17370267
22	0.5509833
3	0.13307115
16	0.1891143
22	0.530571
7	0.0
11	0.15209681
18	0.34617764
8	0.0
12	0.3887843
8	0.24509649
17	0.2895806
10	0.14772946
5	0.65147066
11	0.0
18	0.2918548
13	0.0
14	0.0
3	0.0
13	0.0
0.01	0.14906959
18	0.21210834
29	0.28563166
22	0.8230037
13	0.1529554
22	0.37006494
23	0.15291709
0	0.0
14	0.14164369
16	0.0
19	0.23173364
12	0.0
23	0.30991578
15	0.13265076
11	0.19734919
10	0.0
10	0.0
26	1.1110488
14	0.5440486
18	0.35592756
6	0.0
17	0.13594815
15	0.0
3	0.0
16	0.14193405
14	0.14725268
3	0.0
22	0.74156123
14	0.16928095
12	0.13442783
11	0.0
16	0.69668156
30	2.6347487
13	0.23239394
21	0.0
19	0.0
14	0.22076605
14	0.19260015
19	0.511934
8	0.0
23	1.4897063
14	0.0
9	0.16409709
10	0.0
8	0.0
11	0.15678126
14	0.13156594
14	0.0
10	0.13987845
13	0.0
20	1.1476082
19	0.15558013
5	0.0
12	0.15207589
18	0.3243076
5	0.0
12	0.13464925
12	0.1395346
7	0.0
14	0.13173932
21	0.5707756
6	0.0
21	0.22780517
12	0.4439624
10	0.0
19	0.33783245
12	0.0
17	0.14212212
18	0.16221052
18	0.2365016
27	0.7078472
15	1.0743601
11	0.0
16	0.32463938
14	0.13855717
8	0.0
16	0.1409768
23	0.15374088
10	0.62615275
10	0.27339166
14	0.0
6	0.0
12	0.14235397
7	0.7733777
7	0.0
13	0.15613826
12	0.0
21	0.6312053
22	0.5635173
7	0.0
20	0.23083463
18	0.76423925
6	0.2784917
11	0.0
14	0.13625646
18	0.13327037
33	0.7525683
15	0.0
17	0.17818601
11	0.0
15	0.23777087
17	0.37065214
20	0.33579022
22	0.6674555
11	0.0
23	0.6611658
10	0.0
31	2.1628327
18	0.19494875
6	0.0
17	0.6561434
14	0.13859668
19	0.79151136
6	0.14044851
7	0.19459257
10	0.0
21	0.35263503
12	0.1329712
11	0.0
9	0.0
18	0.33323306
12	0.13399099
15	0.3460339
17	0.1322138
8	0.0
10	0.0
11	0.0
9	0.1838893
17	0.17329602
13	0.23794964
8	0.0
16	0.18994534
24	0.15055524
17	0.17116407
6	0.14774245
9	0.13329333
26	0.6701094
12	0.0
11	0.0
6	0.0
6	0.0
8	0.13519058
26	0.2839283
17	0.21200158
15	0.54707783
10	0.1389325
10	0.0
13	0.0
10	0.16117373
25	0.0
11	0.0
14	0.20545419
10	0.0
15	0.23900284
6	0.0
21	0.0
19	0.3061576
9	0.1354899
11	0.0
17	0.16377991
15	0.30286083
23	0.32948902
5	0.0
17	0.0
19	0.3171764
6	0.13745138
12	0.0
12	0.0
22	1.1138682
36	0.16451895
17	0.564597
7	0.0
7	0.0
11	0.0
10	0.0
17	0.1322733
13	0.22008847
26	0.61039823
23	0.28999832
9	0.0
5	0.0
11	0.13317195
15	0.36591154
16	0.25794458
19	0.14216611
0	0.0
8	0.22383551
16	0.16866285
8	0.0
11	0.0
0	0.0
17	0.19893943
8	0.2203208
9	0.13925983
9	0.0
8	0.0
9	0.0
3	0.13847896
16	0.16225003
6	0.13394837
15	0.29739204
12	0.0
14	0.0
15	0.13373339
0.01	0.0
8	0.0
13	0.14290485
20	0.34630275
13	0.16093703
16	0.2827897
12	0.6531214
11	0.0
16	0.14850569
6	0.24871595
34	2.7168794
15	0.0
0.01	0.15005845
21	0.13944
20	0.40933284
12	0.2521857
16	0.1331032
14	0.29027876
12	0.1992377
11	0.15237822
5	0.1470335
10	0.1861387
29	0.18058187
15	0.14426717
13	0.3951129
0	0.19650151
8	0.0
32	0.14469545
7	0.13368358
15	0.30563083
19	0.1398333
18	0.15060568
0	0.0
10	0.0
26	0.74316597
12	0.2046694
10	0.13310346
24	0.37345397
11	0.14208138
0	0.13151588
3	0.13427545
10	0.13494368
7	0.0
10	0.0
12	0.0
3	0.0
12	0.24564251
18	0.0
10	0.14355935
0	0.1484221
10	0.6596044
0.01	0.13591541
8	0.18587175
5	0.0
5	0.138371
0	0.0
0.01	0.0
10	0.1456756
18	0.38545904
15	0.1320214
8	0.0
22	0.23924126
0	0.16393368
24	0.19020976
10	0.0
14	0.14564432
17	0.7012467
13	0.13701518
5	0.0
17	0.24873658
16	0.13523062
5	0.0
23	0.0
9	0.16349685
11	0.15812515
24	0.13591489
16	0.28928158
13	0.0
11	0.21138135
10	0.34136102
14	0.2721279
7	0.16720195
21	0.1610304
6	0.0
0	0.23032016
20	0.45988145
14	0.15596253
14	0.1821225
15	0.2742864
14	0.25532204
13	0.138944
0	0.19363375
3	0.27755594
12	0.16387025
7	0.0
12	0.13939176
10	0.1480578
0	0.0
8	0.0
12	0.0
0.01	0.0
12	0.15623601
17	0.8587814
8	0.0
7	0.13534589
8	0.14040568
0.01	0.13247307
10	0.19866912
5	0.0
3	0.0
10	0.13239658
34	0.8314563
25	0.0
9	0.0
12	0.34302434
26	1.1800673
18	0.21918795
17	0.6805195
0	0.0
18	0.6726948
16	0.14694616
12	0.19261228
12	0.13317287
19	0.13503407
11	0.17303778
6	0.0
12	0.19785075
21	0.13449699
13	0.0
23	0.5306315
0.01	0.0
9	0.13794081
16	0.14124909
14	0.27043036
14	0.19836128
25	0.13651377
13	0.15936251
14	0.1872643
19	0.19399428
5	0.0
20	0.40743247
15	0.0
16	0.15869875
10	0.14181855
11	0.16679882
0	0.27418226
13	0.17289503
0.01	0.0
17	0.14095888
13	0.13826971
6	0.0
15	0.14392674
0.01	0.0
0.01	0.16446383
16	0.27677277
19	0.5820319
14	0.22146733
9	0.0
0.01	0.0
26	0.3987062
11	0.0
3	0.0
22	0.3562621
14	0.13401149
10	0.18416962
26	0.24121375
7	0.0
8	0.19775423
0	0.14591525
0	0.30137932
19	0.1595548
8	0.39924127
14	0.133325
6	0.0
7	0.1968106
15	0.18475136
11	0.15786444
15	0.0
7	0.0
5	0.7381677
8	0.17435545
16	0.0
16	0.15855052
20	0.47865775
28	1.4393709
28	0.92036617
9	0.18633063
22	1.5578048
20	0.67150676
16	0.0
19	0.21025088
0.01	0.17825125
22	0.1756399
8	0.15851156
20	0.13205673
29	1.1287211
21	0.50271124
18	0.13831592
21	0.3452666
12	0.0
23	1.7980158
14	0.0
19	0.2681466
13	0.13155371
18	0.62716377
32	0.3998467
22	0.15572223
25	1.2246886
17	0.21796559
20	0.307232
22	0.16022572
25	0.4323447
5	0.0
13	0.0
25	0.7076039
6	0.0
33	0.22392283
9	0.0
0.01	0.13277832
18	0.13321204
9	0.16643478
17	0.43560547
6	0.13350528
23	0.39536822
20	1.048117
9	0.0
5	0.3017241
33	2.7203207
28	0.5183788
17	0.20876515
11	0.15506418
14	0.0
19	0.34418884
29	1.2923993
16	0.13574131
15	0.19103695
32	2.1297386
19	0.3336614
35	0.13412164
27	0.36294955
16	0.0
11	0.13660559
16	0.19772732
14	0.1845186
12	0.18802577
3	0.13484122
5	0.0
21	0.5237842
12	0.0
11	0.0
19	0.37568212
14	0.20299698
32	0.32656553
16	0.2838551
24	0.13730557
10	0.0
15	0.15035006
14	0.0
9	0.18564014
12	0.15320696
6	0.0
10	0.15083984
18	0.37028342
10	0.13730599
7	0.0
15	0.3307554
17	0.17440926
6	0.0
11	0.17059664
0	0.0
25	1.7273899
17	0.41521528
23	0.42625156
12	0.0
14	0.13682587
14	0.0
12	0.13419105
11	0.0
11	0.6862393
5	0.0
14	0.0
8	0.0
26	1.9072412
11	0.13944806
19	0.17284457
15	0.14780729
10	0.0
11	0.14277792
19	0.0
13	0.0
7	0.0
12	0.0
10	0.14192748
11	0.0
9	0.0
6	0.65147066
30	0.0
8	0.0
21	0.15547699
14	0.13263816
16	0.37111795
20	0.5749744
10	0.59889936
12	0.17692184
9	0.0
15	0.0
30	1.2413181
13	0.0
23	0.63730145
18	0.23901758
30	0.5094748
12	0.0
12	0.0
15	0.14162289
24	0.46892676
11	0.1440591
16	0.16126795
11	0.18106854
15	0.13888747
19	0.3967291
7	0.14069514
13	0.14507386
6	0.0
8	0.0
11	0.0
15	0.4052363
12	0.97994345
15	0.0
10	0.0
8	0.0
17	0.13527569
28	0.14109804
22	1.0988234
32	0.19801365
6	0.0
20	0.3437561
15	0.16913022
17	0.0
12	0.0
20	0.3037544
0	0.13766018
23	0.13888185
19	0.0
15	0.13453698
6	0.0
15	0.0
24	1.0360568
0	0.0
7	0.0
22	0.13467026
19	0.1491333
9	0.16703442
14	0.27999654
17	0.15307237
27	0.21470116
14	0.14592299
17	0.0
7	0.1314432
17	0.2137064
18	0.286094
19	0.7242762
25	0.486699
21	0.2058485
16	0.1641507
12	0.14183877
10	0.0
22	0.28230026
28	0.91368145
15	0.15807277
22	0.1345534
19	0.0
5	0.2402639
8	0.0
10	0.0
23	0.13143574
29	0.818979
20	0.13392368
13	0.20739329
27	1.5380151
14	0.0
7	0.0
14	0.0
12	0.15483382
20	0.50311863
24	0.14597917
5	0.0
29	0.19063608
16	0.14147806
12	0.0
10	0.15122879
11	0.0
11	0.0
16	0.0
16	0.1662446
8	0.14580321
19	0.454268
21	0.42787454
10	0.0
21	0.0
8	0.0
20	0.21603778
17	0.45778394
23	0.6895659
7	0.0
11	0.0
11	0.4558241
8	0.13523796
16	0.0
8	0.30306676
22	0.689449
0.01	0.0
14	0.14577033
20	0.19223663
20	0.5666195
18	0.34142762
17	0.25816205
18	0.7842003
14	0.0
18	0.29838955
14	0.0
23	0.3621504
10	0.18789408
17	0.27711102
11	0.0
16	0.2651041
20	0.27734792
0	0.0
14	0.24970195
0	0.0
16	0.13156986
5	0.0
21	0.17077291
19	0.7138882
14	0.13238943
18	0.135086
8	0.0
13	0.18037677
5	0.15399958
12	0.0
14	0.14830293
8	0.25251
20	0.0
7	0.0
17	0.13154383
11	0.0
8	0.65147066
9	0.34136102
0	0.0
0.01	0.13258311
19	0.21097304
14	0.0
8	0.22211924
7	0.35387647
24	0.17334901
0	0.0
3	0.13525283
24	0.302241
15	0.15353696
16	0.1404096
23	0.3137323
20	0.0
0.01	0.0
15	0.3005469
14	0.0
22	0.16168119
0	0.0
16	0.15869491
0	0.0
5	0.0
18	0.0
10	0.0
5	0.0
19	0.16175033
10	0.21855175
0.01	0.0
15	0.52674913
15	0.18279605
5	0.13514487
28	1.7930493
11	0.24129783
17	0.32751384
10	0.0
20	0.26651844
10	0.16437568
8	0.15241815
0	0.0
22	0.65147066
15	0.2003566
22	0.3596985
26	0.17964077
9	0.14193529
25	0.1559311
14	0.16115299
14	0.15350242
5	0.16898556
14	0.5019991
21	0.6690597
14	0.20706998
0.01	0.0
12	0.1598501
8	0.13752586
23	0.1316667
14	0.17233968
12	0.13746798
18	0.5193137
17	0.30076015
14	0.154353
21	0.30287164
14	0.30755156
16	0.20929797
10	0.0
0	0.0
27	0.6649102
3	0.13381962
0	0.0
8	0.0
8	0.54194605
14	0.1599842
16	0.14689513
14	0.144991
13	0.18651536
7	0.0
9	0.1482418
12	0.0
11	0.15243353
10	0.1567197
15	0.14658266
17	0.17593688
0.01	0.0
11	0.15756461
17	0.1410947
13	0.13612427
24	0.3846394
21	0.45760748
11	0.18077953
10	0.13570486
13	0.15368058
13	0.374236
12	0.0
5	0.0
19	0.6544504
8	0.84257746
27	0.2112542
6	0.13607354
16	0.63641435
26	0.14098725
31	0.3815736
13	0.13733016
19	0.17555888
19	0.15350379
7	0.0
7	0.0
13	0.17420268
13	0.0
6	0.0
11	0.15639621
10	0.14202003
3	0.13453184
14	0.13143851
19	0.32353762
8	0.1712264
26	0.83089375
23	0.1721924
6	0.24798179
11	0.14256367
3	0.0
17	0.13809782
8	0.19075567
13	0.29655415
20	0.2698321
0.01	0.0
5	0.20524977
17	0.15215345
12	0.1449353
3	0.0
5	0.0
15	0.35053873
0	0.13257073
0	0.0
23	0.46356234
10	0.18744992
13	0.0
14	0.22482315
29	0.4776673
3	0.13410115
13	0.17308527
15	0.28445882
19	0.23274025
8	0.0
18	0.30356476
12	0.1363098
11	0.17577928
0	0.37402245
0	0.13817185
8	0.0
23	0.71822435
15	0.16083343
14	0.32049283
21	1.1236461
0.01	0.16045463
19	0.69641274
17	0.19984758
24	0.34311277
16	0.24357207
17	0.29789498
24	0.92370886
18	0.42129654
11	0.13715373
13	0.0
14	0.0
15	0.16387025
15	0.2376656
18	0.30476502
11	0.15530427
13	0.40045983
15	0.14453867
31	2.8851948
13	0.14801271
22	0.49063283
35	3.534725
24	0.13804723
16	0.1837641
9	0.17345439
9	0.0
19	0.1617603
10	0.15903692
18	0.5255106
22	0.17995998
13	0.0
30	1.9915713
15	0.20124157
19	0.59343797
19	1.0543233
12	0.1430777
29	0.32641488
16	0.28734684
12	0.0
21	0.26041967
12	0.0
17	0.15386581
23	0.27564722
5	0.0
28	2.3099303
11	0.0
23	0.27516237
34	0.14880238
10	0.0
15	0.13391933
20	0.9303764
13	0.14218086
0.01	0.0
12	0.1360953
21	1.2345144
10	0.0
31	0.13520664
26	0.41278604
10	0.0
14	0.1433589
3	0.0
13	0.13561054
22	0.5314749
10	0.0
9	0.2619001
0	0.0
11	0.24781138
13	0.0
15	0.17725952
5	0.0
15	0.32955256
14	0.2686576
3	0.0
8	0.539354
8	0.17435297
14	0.0
26	0.5856377
22	0.38084108
17	0.3051782
15	0.20604536
10	0.13341874
7	0.22409868
15	0.0
23	1.1611344
13	0.0
19	0.79231477
19	0.15294196
22	2.5069687
10	0.23364648
17	0.21969712
3	0.27418226
25	0.4150847
27	0.13208906
16	0.6015771
16	0.56524175
16	0.0
17	0.0
14	0.18041681
10	0.0
15	0.0
15	0.35036084
19	0.24772881
12	0.0
11	0.0
10	0.0
33	0.1503042
10	0.14150026
8	0.0
17	0.32015353
17	0.13160221
17	0.1563387
8	0.0
20	0.21051042
6	0.23288906
3	0.0
7	0.0
12	0.17424066
3	0.0
10	0.0
12	0.14415495
12	0.0
3	0.0
0	0.0
11	0.24079643
14	0.0
3	0.0
26	0.99728703
17	0.0
15	0.0
32	0.30581194
13	0.19338492
30	0.17534971
40	1.8024317
16	0.17931518
18	0.21078764
16	0.0
14	0.0
6	0.14958538
14	0.15695737
11	0.13931559
13	0.16748244
13	0.14379366
21	0.1576578
15	0.0
12	0.13474111
11	0.1415871
16	0.7289699
10	0.0
17	0.22249755
16	0.37820244
11	0.0
11	0.0
15	0.17544499
16	0.2533245
20	0.0
12	0.15532915
13	0.0
14	0.15224332
10	0.0
25	0.64677507
13	0.13872932
14	0.19497082
13	0.15080693
11	0.15124889
13	0.0
28	0.13260318
13	0.15969226
16	0.137806
24	0.0
19	0.5885387
12	0.14663726
7	0.20566559
27	1.5828824
9	0.0
16	0.1314607
15	0.28759074
5	0.32969487
8	0.0
10	0.17862676
10	0.0
22	1.2911388
13	0.18246423
13	0.17341661
7	0.0
13	0.15125658
14	0.26146
12	0.0
22	0.43920836
18	0.18470766
11	0.0
11	0.23483026
20	0.19401698
14	0.0
7	0.0
13	0.17379452
16	0.14166197
22	0.9824175
8	0.0
23	0.29134107
23	0.13430175
24	0.4386286
11	0.13230495
26	1.0706075
24	0.996078
11	0.0
21	0.1433653
25	0.9359234
18	0.18880212
22	0.374015
14	0.1404078
16	0.14064334
10	0.0
19	0.14700137
20	0.41765547
31	0.18634126
9	0.19559875
10	0.0
11	0.0
23	0.6655638
14	0.26544937
14	0.13553715
15	0.2175249
10	0.23713054
16	0.4387505
21	0.13271263
15	0.13523349
0	0.0
17	0.3130053
11	0.41033584
19	0.3278169
11	0.0
13	0.4049276
13	0.20139994
11	0.17803358
15	0.0
17	0.14165638
11	0.13652256
23	0.48509702
18	0.2921871
6	0.0
12	0.0
16	0.13139614
12	0.13238104
17	0.8587693
13	0.21475229
8	0.14186242
14	0.14767213
6	0.0
21	1.4973532
17	0.3702663
17	0.13299458
13	0.13862322
18	0.25892997
19	0.17921814
10	0.16730142
14	0.0
3	0.13435934
6	0.14835933
16	0.16538562
13	0.0
19	0.61588603
14	0.13678098
0.01	0.0
11	0.21749654
11	0.14172123
14	0.17462425
17	0.16396394
22	0.17939469
0	0.13234219
3	0.0
14	0.24589488
8	0.0
0.01	0.1403476
13	0.1526683
0.01	0.20778085
22	1.1135087
0.01	0.2179701
24	0.37501636
15	0.13250819
0.01	0.0
6	0.13165659
20	0.17043522
21	0.78997344
9	0.0
13	0.0
16	0.25034878
13	0.0
11	0.0
13	0.13498363
10	0.21644226
10	0.0
30	1.3025837
8	0.16023614
18	0.14515898
21	0.752171
19	0.14177237
17	0.5282371
3	0.13549219
19	0.16127531
16	0.1443005
3	0.0
17	0.40239766
11	0.0
16	0.6152021
16	0.39538026
8	0.0
18	0.0
11	0.2401247
8	0.13332018
17	0.89010024
31	0.26146737
6	0.13194887
23	0.5397148
20	0.31580478
16	0.0
8	0.14141834
10	0.0
7	0.0
23	0.6597367
5	0.0
3	0.0
17	0.16640598
7	0.0
26	0.15322502
3	0.13486707
6	0.13519819
10	0.15748538
11	0.0
8	0.0
24	0.13242365
10	0.0
5	0.13761027
10	0.17861898
16	0.3582865
22	0.44719887
21	0.37084642
12	0.13934372
17	0.412464
13	0.13371256
15	0.13241763
10	0.15876633
14	0.0
18	0.0
11	0.0
30	0.0
21	0.22707099
3	0.24686295
20	0.15624957
19	0.0
25	0.2623282
19	0.14662465
17	0.5684779
12	0.14684333
17	0.24781337
16	0.13620205
19	0.16486666
18	0.14390554
11	0.0
5	0.0
13	0.19747846
16	0.23859061
11	0.0
17	0.53015155
16	0.0
8	0.15404674
12	0.0
27	0.21273032
21	0.13152444
17	0.14031102
13	0.2451512
9	0.0
10	0.0
17	0.0
21	0.1414244
16	0.13521144
14	0.19010068
25	0.30197167
8	0.0
17	0.50984764
20	1.3053073
13	0.0
8	0.19287871
3	0.0
28	0.85521245
12	0.0
0.01	0.0
3	0.0
12	0.0
14	0.14425369
24	0.13141157
16	0.31117454
14	0.132754
13	0.0
6	0.16548401
15	0.13151085
12	0.65147066
18	0.2530138
8	0.0
9	0.37782732
16	0.1325052
13	0.0
21	0.13159241
13	0.0
9	0.14284413
11	0.0
13	0.0
0	0.0
6	0.0
8	0.16365424
9	0.14001422
6	0.13777086
10	0.13913183
28	0.24456845
18	0.19549817
10	0.0
17	0.38554865
10	0.13735317
14	0.36511067
13	0.1365449
16	0.15563345
19	0.23347877
6	0.13175268
15	0.16746768
11	0.0
21	0.38468957
14	0.1499085
13	0.15358563
21	0.13585049
19	0.14522308
14	0.0
21	0.24297552
0	0.0
14	0.14778775
0	0.4552422
28	0.8155844
15	0.0
10	0.0
26	0.34677622
8	0.0
13	0.45062876
19	0.30203533
22	1.4699678
23	1.1450667
13	0.13265745
10	0.13709061
22	0.9131164
8	0.0
8	0.13311444
15	0.0
8	0.18903284
7	0.0
0	0.0
16	0.14162835
14	0.0
11	0.15684496
0.01	0.16241589
19	0.23374462
15	0.14690182
11	0.14394349
23	0.251205
14	0.13375902
34	0.14003862
14	0.0
10	0.2349312
7	0.13306193
5	0.0
17	0.15914203
8	0.0
10	0.16094284
5	0.13150166
26	0.13447297
26	0.0
16	0.0
8	0.0
11	0.16547525
16	0.13166226
24	0.31225058
11	0.13948753
11	0.0
0	0.19431753
6	0.0
16	0.0
0.01	0.0
24	0.14891727
18	0.18636106
5	0.0
15	0.1901771
6	0.0
0.01	0.0
5	0.0
0.01	0.0
19	0.40360528
17	0.16734341
17	0.2767955
12	0.2531566
11	0.14613716
14	0.0
21	0.23368594
7	0.0
8	0.0
29	0.13184905
3	0.0
12	0.0
0	0.0
12	0.0
13	0.0
26	0.40064883
14	0.16963103
11	0.41055757
0	0.0
9	0.1419233
29	0.23140857
11	0.18660784
9	0.1533038
