74	4
18	8
74	83
78	24
40	186
91	185
32	28
28	4
56	9
32	155
78	43
52	2
38	15
94	135
63	135
71	5
52	2
39	22
31	57
31	32
63	79
73	50
32	607
11	6
33	2
37	1
15	9
97	2
97	2
66	7
60	32
37	353
28	4
37	1
33	2
15	10
41	0
44	17
80	27
50	181
30	3
28	4
74	4
68	38
33	6
59	655
73	55
14	30
74	4
36	11
25	5
22	6
13	72
12	14
67	16
78	3
33	2
71	5
8	22
22	6
31	70
33	2
28	9
27	736
60	116
30	8
33	2
56	10
41	0
66	7
27	126
6	12
33	7
70	77
25	38
26	43
19	20
80	139
17	210
60	54
30	3
95	11
37	78
56	9
75	7
56	1587
64	150
21	74
30	3
96	201
15	9
56	11
88	6
81	14
12	14
35	21
22	16
50	3
5	17
67	89
56	11
95	11
25	5
37	1
85	1
10	17
78	5
44	15
85	14
97	2
81	2
22	6
66	6
35	61
33	2
56	10
49	13
33	2
22	15
63	12
28	4
80	28
42	1
31	33
39	19
30	3
37	1
71	5
71	5
15	9
22	6
87	55
50	74
25	5
74	4
30	3
25	5
45	30
57	21
55	861
56	64
33	2
95	9
23	396
37	1
56	10
22	7
51	26
11	7
56	9
59	16
74	3
49	12
22	7
30	3
66	7
37	1
49	14
90	741
28	4
30	3
37	1
54	12149
71	60
60	86
95	4
60	33
95	4
74	42
51	24
22	46
66	6
30	3
56	10
28	4
32	14
87	40
63	13
87	10
40	41
39	3
49	14
56	10
41	0
57	19
39	20
80	54
30	3
12	5
46	7
44	15
28	11
74	4
61	8
45	12
40	41
71	5
44	16
15	10
33	2
48	46
64	7
93	18
50	8
61	8
56	10
33	2
63	134
66	6
22	7
33	2
6	23
25	5
9	8
27	91
59	15
16	2
61	8
33	2
87	11
37	1
48	149
89	0
87	10
38	16
39	19
45	803
49	12
78	3
39	20
74	121
35	46
17	25
49	14
28	4
87	11
30	3
28	4
81	12
33	2
78	3
48	66
85	1
51	13
39	18
25	5
44	16
42	19
37	1
8	22
56	10
81	13
81	2
92	295
97	6
81	2
45	29
56	11
61	8
3	3004
28	4
37	1
66	7
45	30
81	2
14	4
78	34
79	24
84	142
18	8
81	94
44	16
63	35
75	9
56	39
81	12
68	11
34	25
48	46
15	9
43	10
85	0
18	1
80	4
98	26
73	37
64	253
78	19
48	28
12	5
68	11
56	10
98	14
37	1
71	205
45	29
71	18
90	8
37	1
66	7
56	11
56	66
2	86
33	7
47	11
33	2
66	7
85	1
39	18
66	6
61	8
66	7
58	472
41	20
75	7
53	7
37	1
28	4
66	6
71	5
30	8
25	36
89	350
66	6
50	64
22	6
8	20
70	21
52	2
17	25
37	1
40	37
33	2
77	10
39	19
34	24
6	25
24	14
76	17
37	1
59	7
50	3
74	540
9	669
59	27
62	288
96	3
30	3
30	8
69	147
14	4
73	69
74	4
29	29
33	2
58	90
22	7
56	1
68	63
34	27
28	9
66	274
33	2
60	84
35	5
29	34
43	9
78	3
12	14
16	83
74	4
12	12
70	896
33	6
48	18
84	11
37	1
66	7
97	7
15	80
38	17
28	4
49	147
44	17
75	8
30	40
18	8
74	4
89	16
22	6
92	7
78	41
41	0
55	5
73	110
68	20
88	55
30	3
33	2
39	20
90	180
89	113
71	5
81	12
92	22
6	83
76	15
37	1
29	15
15	3
71	5
78	3
14	4
61	33
24	12
28	4
28	287
66	7
51	14
56	11
33	108
86	48
54	41
39	21
74	4
63	76
34	23
24	13
66	6
70	29
25	5
77	475
33	2
18	8
35	58
4	18
56	10
18	8
8	20
44	28
44	16
89	15
24	12
54	36
70	18
64	6
56	11
28	4
53	6
33	2
18	8
60	32
28	4
15	9
33	2
28	4
83	33
78	24
22	6
37	1
66	7
39	21
56	10
87	9
81	2
51	14
56	10
40	2
6	14
30	3
92	7
49	14
62	94
49	13
51	14
69	178
96	3
56	9
45	684
72	9
80	46
47	5
90	655
56	10
37	86
57	74
68	48
32	27
50	24
40	38
12	13
16	332
26	124
71	22
34	24
87	24
92	16
57	281
30	3
35	5
87	9
14	4
9	8
71	3979
38	15
28	9
21	56
77	334
32	125
71	203
30	3
22	236
52	2
56	10
22	15
46	204
56	10
33	6
51	162
66	6
71	72
96	15
81	2
97	6
22	7
44	16
36	23
63	25
81	2
25	5
22	17
71	5
41	0
42	1
28	4
22	7
41	0
50	28
22	45
33	2
42	6
61	371
61	8
28	4
92	20
30	8
47	219
92	18
79	25
28	11
76	16
45	13
56	31
72	426
52	2
28	4
49	1131
28	4
47	4
11	6
39	8
58	30
30	3
25	5
23	90
76	17
92	6
56	11
80	54
75	194
63	23
72	13
49	12
20	132
35	18
53	40
96	14
65	76
47	155
50	23
40	43
25	5
32	14
60	242
92	7
37	1
56	11
66	7
83	36
74	3
36	10
29	33
37	1
44	15
36	86
39	3
44	16
35	52
46	12
75	43
19	19
56	43
30	3
15	9
78	203
52	36
42	64
55	18
37	1
40	41
35	5
15	9
19	18
30	3
92	12
17	59
45	30
44	16
8	19
7	10
89	15
30	3
74	4
78	5
74	4
15	10
30	8
33	2
78	5
73	46
43	52
49	16
46	15
83	5
50	3
49	12
25	5
18	1
92	6
43	9
23	881
71	5
86	12
97	7
30	39
22	7
56	9
37	1
24	12
87	11
28	10
33	7
71	5
37	1
68	9
49	13
61	8
71	5
71	5
12	12
28	4
83	17
30	3
15	9
75	9
33	2
56	11
71	868
37	1
6	12
26	44
5	35
37	1
66	7
92	587
43	3553
15	10
28	4
25	5
43	10
25	75
18	375
6	14
61	8
71	5
40	37
42	16
3	24
30	3
66	6
71	82
16	2
38	16
74	4
49	14
92	6
96	12
18	1
6	153
28	4
78	3
54	99
37	1
71	5
25	5
86	54
78	3
83	3
6	26
70	201
55	19
25	5
28	11
16	39
92	13
56	58
56	9
70	100
62	100
62	17
67	12
5	29
11	7
79	22
11	7
85	21
60	63
96	21
33	2
56	29
60	25
49	12
11	7
33	2
28	9
15	11
56	11
78	42
49	14
12	14
7	10
12	5
68	18
64	141
22	17
33	7
51	25
33	2
47	9
49	14
44	192
41	0
33	2
74	4
28	10
11	7
34	200
12	12
83	3
6	218
74	4
81	13
56	10
30	3
22	7
18	8
22	27
45	30
74	84
63	14
60	8
61	224
25	5
31	57
0	158
18	8
77	8
85	1
70	21
17	26
30	3
20	0
49	14
35	158
56	11
13	78
100	10
80	1
63	1
60	8
30	3
21	47
64	18
78	27
78	3
47	145
16	140
35	18
34	23
33	2
18	8
99	3
29	29
22	6
64	18
66	7
17	492
69	2666
46	7
30	3
28	4
22	15
29	31
8	167
49	12
45	31
82	20
44	72
33	2
78	3
50	27
33	2
49	14
16	2
51	14
15	10
28	11
70	22
22	23
33	2
99	21
22	6
34	24
26	86
37	1
82	52
79	274
90	8
44	15
56	9
34	26
70	18
90	8
33	2
30	93
87	10
7	11
41	18
56	11
28	4
44	15
52	51
30	3
61	8
37	1
81	12
54	44
19	20
22	6
33	2
33	2
71	5
37	4
36	10
75	7
37	1
25	5
39	3
99	19
36	9
16	43
85	1
14	29
37	1
25	5
54	72
90	8
66	6
30	3
33	2
33	2
33	2
16	2
49	14
92	20
28	4
71	22
33	2
57	55
18	8
22	7
59	15
70	14
33	2
64	22
85	20
32	27
22	17
81	2
10	16
56	9
24	13
74	29
66	7
45	36
47	57
44	17
41	0
58	103
87	11
92	6
61	6
46	18
72	55
29	17
40	194
98	5
78	3
81	2
50	3
92	14
70	19
22	7
90	8
43	11
75	11
57	19
33	2
53	40
18	1
39	3
61	8
39	20
37	4
39	18
81	196
59	25
10	46
21	1433
18	8
59	16
41	18
25	5
50	3
87	11
30	3
30	3
50	23
81	14
22	55
85	1
21	631
67	19
7	11
11	6
78	3
83	618
78	3
87	28
35	19
41	0
26	39
71	8
46	143
24	14
14	31
56	11
36	26
51	13
15	11
6	27
87	9
56	10
86	89
37	1
56	9
18	8
25	5
12	5
62	41
37	81
45	8
56	9
15	9
41	160
18	8
42	7
33	2
43	47
61	8
22	6
22	1609
56	9
70	18
22	17
22	48
32	13
28	4
30	3
78	3
16	2
27	272
35	50
59	95
49	707
33	2
15	10
56	9
22	6
49	13
28	10
45	5
12	14
59	16
33	191
28	9
0	263
45	31
33	2
33	2
98	31
48	45
77	24
74	4
39	19
66	7
79	34
88	13
61	8
94	5
28	4
75	6
81	2
70	4
37	1
89	138
78	3
28	10
78	3
33	2
47	4
16	2
70	19
78	3
85	1
59	28
29	65
40	43
68	11
70	38
62	91
62	17
81	14
78	19
28	4
61	106
87	11
30	3
74	4
47	71
62	48
97	2
66	7
28	11
66	7
4	22
12	14
76	2
64	21
41	112
16	44
76	16
28	4
95	9
81	2
45	29
60	8
41	90
87	9
30	3
12	12
61	8
22	6
43	9
53	6
85	299
70	49
91	362
39	19
87	9
78	3
78	3
18	58
41	22
56	10
24	13
77	70
37	1
56	157
8	20
30	8
31	31
98	11
33	2
98	5
66	6
15	10
66	7
25	454
7	9
33	2
81	2
96	31
33	2
23	46
47	104
22	6
30	3
75	6
74	4
87	10
61	52
37	1
67	12
86	60
40	245
85	1
85	1
18	8
79	203
54	38
46	16
33	29
28	4
56	9
81	2
56	9
49	14
56	11
56	11
41	117
70	20
64	28
74	4
84	9
37	1
58	31
33	2
19	254
56	10
33	2
30	3
56	11
28	4
26	36
46	15
25	5
67	13
34	25
8	22
19	18
30	3
48	103
26	46
9	8
56	32
33	2
77	132
37	1
87	11
82	42
30	3
63	82
94	34
30	3
96	3
33	6
61	2
70	20
26	22
22	6
66	6
63	12
66	6
37	1
66	6
25	5
81	2
24	13
47	4
22	6
56	11
91	92
85	20
12	5
83	34
85	1
18	8
38	16
40	40
37	1
16	2
30	836
56	9
33	2
60	31
77	79
7	11
15	10
12	5
46	56
33	6
63	1
97	2
35	50
33	2
37	1
30	8
59	389
56	589
66	6
66	7
74	4
18	8
56	10
18	8
54	130
75	39
33	2
12	13
28	4
22	6
70	49
36	27
85	198
32	13
31	198
33	6
35	401
22	6
48	6
36	82
75	9
5	16
32	165
22	55
46	52
34	23
71	5
25	5
99	9
10	16
62	63
30	8
84	360
63	64
81	767
56	9
92	6
32	696
72	31
59	23
15	10
30	3
49	12
6	25
78	3
22	7
47	51
29	33
35	50
37	1
78	20
49	12
56	10
12	13
44	16
45	234
59	131
12	39
22	6
61	8
74	4
61	8
26	74
37	1
45	5
52	13
71	8
22	6
71	5
97	1
28	4
15	82
68	9
12	5
30	3
96	3
74	4
70	37
71	182
56	9
97	19
99	813
33	2
15	11
50	68
85	1
8	18
63	23
81	14
22	6
39	103
15	11
54	42
12	12
50	11
81	2
12	14
47	73
15	9
24	14
39	20
22	16
12	14
28	4
14	35
41	0
95	4
50	27
63	13
49	13
15	11
58	3337
28	4
52	2
50	17
19	57
15	9
33	2
71	5
33	2
30	3
11	7
88	23
59	15
35	50
56	10
76	16
78	3
79	13
28	4
70	2395
28	4
50	171
40	39
15	628
31	31
33	2
71	57
15	9
85	19
36	9
68	5
77	8
98	31
85	1
30	3
78	3
47	5
74	4
72	148
74	3
55	5
10	16
75	15
30	3
41	22
74	4
92	12
30	8
37	363
5	31
28	4
75	94
56	11
76	16
16	2
95	9
50	3
12	5
44	30
39	19
71	5
57	19
37	609
33	2
12	42
43	76
56	10
30	3
37	1
72	10
45	87
28	4
30	3
74	29
31	159
56	9
44	15
36	138
25	5
61	339
56	11
85	51
33	2
30	38
18	57
25	5
75	809
78	34
66	7
15	10
58	61
39	103
82	35
43	51
20	0
25	5
87	9
15	10
42	19
66	6
39	21
82	32
81	2
63	1
49	12
38	16
30	3
45	34
74	4
67	39
38	16
83	3
58	554
59	69
47	52
12	5
22	6
56	9
88	180
22	7
49	53
40	13
10	15
63	63
76	17
48	31
33	2
74	325
61	8
43	9
66	6
50	60
22	7
33	2
39	19
57	4
22	16
49	13
29	17
66	7
53	36
25	5
28	4
46	16
18	8
8	20
77	9
16	2
42	60
28	139
7	139
59	217
25	288
64	108
15	11
84	129
48	502
30	3
43	51
26	18
56	382
49	12
96	8
49	88
10	17
15	9
33	2
70	4
29	15
56	1
67	131
87	11
15	9
47	4
66	6
45	5
85	20
63	13
39	3
44	16
17	28
81	2
56	165
5	17
17	26
99	4
39	106
21	45
6	13
75	43
85	1
43	45
25	5
23	69
13	494
71	284
49	12
42	7
28	4
2	29
66	102
80	8
37	1
16	136
38	68
90	8
28	4
41	0
51	112
56	9
31	34
96	66
20	120
78	40
30	3
81	66
71	5
42	1
74	4
49	14
31	34
19	34
56	9
12	12
85	1
56	11
92	13
49	12
23	1461
70	19
78	3
51	94
56	1
30	3
22	6
74	4
72	31
36	24
15	11
60	46
56	188
79	18
94	5
65	108
79	12
18	8
56	36
15	9
44	15
29	33
25	5
43	46
33	2
45	5
22	6
72	2749
67	15
48	10
33	2
10	17
78	3
11	7
76	29
61	419
74	33
41	0
68	37
22	6
7	10
71	5
45	31
50	39
48	11
26	75
15	10
55	20
41	0
18	1
56	10
70	19
92	8
22	6
79	25
54	13
85	1
63	174
60	33
49	0
61	8
50	158
75	10
49	426
61	8
49	12
26	20
56	10
68	10
82	29
56	10
2	41
15	3
98	10
81	12
74	4
33	2
37	210
47	85
34	26
33	2
98	5
71	5
7	11
78	3
18	8
81	12
64	7
28	4
10	17
26	39
89	111
95	39
15	9
86	26
25	39
37	57
95	12
28	9
37	1
49	14
31	29
22	7
30	3
37	1
34	24
16	2
54	11694
24	13
31	35
53	38
40	37
18	8
98	39
87	10
54	99
76	2
61	8
53	58
58	56
56	10
25	5
34	28
35	45
36	24
92	6
100	13
5	15
78	3
25	5
56	11
18	8
87	37
96	3
32	23
77	152
90	8
74	4
3	24
71	5
98	22
30	3
7	10
47	103
24	13
89	16
6	12
66	6
49	14
68	43
68	11
78	22
60	35
56	11
27	285
49	13
78	3
33	2
37	1
32	23
65	26
71	5
74	4
16	268
56	10
74	4
40	2
71	5
30	3
68	52
96	23
26	73
18	8
56	356
37	1
97	6
49	13
66	7
26	53
100	11
12	1745
30	8
64	27
49	13
49	12
23	145
30	3
61	8
64	26
56	9
30	3
5	17
87	11
71	20
11	6
23	48
37	1
72	14
71	5
24	509
72	17
30	3
15	10
59	25
59	15
43	587
66	7
98	40
87	9
22	6
92	22
28	9
41	0
44	15
51	14
61	8
56	11
15	9
56	11
47	114
30	3
66	6
22	6
30	3
10	17
97	16
49	14
17	138
37	71
39	20
74	3
19	848
36	72
34	40
56	11
16	40
12	13
67	15
31	35
28	4
55	19
8	19
71	5
25	5
31	67
60	26
66	61
81	13
10	55
8	18
54	108
70	14
73	53
22	16
41	0
67	12
22	7
73	51
31	33
81	3119
64	6
10	15
37	4
23	90
25	5
71	5
76	12
74	4
25	5
33	6
18	66
22	6
76	17
33	6
66	120
15	82
45	32
28	10
63	14
25	42
31	34
81	12
44	17
74	159
14	31
64	6
43	52
44	16
68	33
51	12
17	28
50	25
78	3
68	9
48	93
34	37
12	12
33	2
45	13
26	43
66	197
33	2
34	27
22	7
30	3
85	1
56	10
65	127
53	6
92	14
65	74
15	3
22	17
55	19
4	18
98	12
94	250
53	60
81	2
46	17
35	19
45	5
34	23
71	68
18	8
56	10
28	4
72	34
28	4
56	9
30	3
12	37
41	19
22	17
56	11
56	9
7	114
64	21
78	3
30	3
22	6
22	15
67	67
38	17
37	4
32	300
39	20
11	6
5	29
33	2
4	20
65	51
63	12
37	1
81	49
81	2
49	14
37	1
22	7
66	6
49	13
61	8
39	99
33	2
45	14
95	9
22	7
46	190
83	26
66	41
74	4
10	15
80	1560
15	10
61	8
28	4
37	88
49	13
53	39
95	4
30	8
59	15
24	12
37	1
28	4
28	4
48	13
26	74
43	55
67	13
25	5
74	4
57	21
22	7
49	13
68	10
22	6
40	492
83	5
66	6
12	13
97	2
49	12
81	21
2	137
46	12
56	11
37	1
83	92
66	7
61	8
25	5
33	2
30	3
47	5
74	4
87	9
81	13
11	7
44	0
51	12
18	8
31	29
11	6
25	5
12	40
18	1
67	16
61	8
15	10
59	145
41	648
60	5
18	8
33	2
15	82
54	256
51	12
39	18
46	46
90	8
51	103
71	5
15	9
30	3
40	187
15	87
7	11
99	1
26	20
11	6
34	23
44	93
81	14
25	5
33	2
25	5
66	27
41	0
79	61
22	6
61	8
56	9
98	20
12	38
70	4
28	4
96	13
54	17
28	1133
18	8
95	92
71	5
64	27
70	21
70	18
29	102
83	16
68	9
41	0
3	25
33	29
37	1
57	4
56	10
78	3
87	9
65	207
32	13
12	12
7	129
28	9
38	15
3	24
18	8
70	317
64	98
61	8
85	1
35	5
44	16
44	15
37	108
56	9
50	23
28	11
87	11
25	5
18	60
33	2
52	36
10	15
18	8
30	613
7	9
62	41
37	1
51	12
74	4
41	0
35	56
25	5
66	6
16	2
81	14
28	4
28	4
37	1
66	7
28	9
45	13
35	49
79	32
12	13
33	2
49	12
22	6
46	48
87	9
40	315
69	95
85	1
37	32
99	12
71	5
10	16
97	7
37	1
74	31
69	31
37	1
66	7
75	15
42	7
10	16
61	8
62	42
90	10
28	11
23	53
42	19
51	14
28	4
74	4
35	5
74	4
39	22
63	24
81	14
33	2
33	2
39	23
66	6
43	10
2	113
39	19
78	3
30	3
49	13
98	111
49	14
92	6
85	1
50	9808
49	13
73	104
78	3
12	13
33	2
15	9
66	6
50	24
88	28
42	16
41	0
49	14
22	6
41	40
74	1123
89	17
59	16
39	18
28	4
3	209
53	18
12	12
63	1
22	16
67	92
71	5
25	5
56	9
71	38
71	5
33	2
24	164
28	4
30	3
51	30
69	211
33	7
45	34
48	53
31	67
33	2
30	94
37	1
49	13
39	19
79	222
59	38
34	26
99	34
61	35
53	30
61	8
12	14
29	61
49	14
61	51
4	20
47	188
18	8
26	49
22	16
66	7
66	6
15	9
56	9
11	7
56	1
37	4
56	11
68	9
22	6
51	27
17	60
43	10
65	26
44	17
25	5
22	6
12	200
9	8
55	20
49	12
15	11
25	5
18	1
60	32
49	14
57	621
15	11
51	13
61	49
89	0
50	25
32	27
70	20
47	4
52	155
22	6
71	5
68	9
66	6
33	2
94	8
66	7
22	6
63	119
95	15
81	2
45	29
45	5
90	8
78	3
75	25
28	383
28	9
55	70
56	11
71	5
42	118
51	23
28	4
82	137
95	4
28	4
61	8
92	14
49	12
56	30
44	15
10	15
92	7
33	2
28	4
41	0
37	1
15	10
33	2
100	2
68	10
30	3
34	26
58	115
41	96
74	4
30	3
57	546
92	20
10	50
36	127
67	68
10	17
34	24
12	144
71	43
30	3
51	23
81	197
32	322
3	23
76	9
92	12
28	4
40	2
33	6
33	6
22	6
18	8
56	9
73	44
45	30
43	11
41	0
61	37
75	89
78	3
54	92
44	17
47	132
15	11
79	58
33	2
70	15
71	57
78	5
34	24
42	15
50	28
39	22
16	173
74	4
40	41
70	13
23	107
39	3
22	24
70	13
31	33
16	2
80	47
40	2
75	6
2	309
66	7
51	13
27	1914
81	2
71	5
61	8
46	15
44	110
48	59
12	14
39	18
3	23
41	0
25	5
30	3
35	18
67	14
30	3
14	4
10	49
44	15
81	83
75	16
84	59219
24	12
61	8
99	5
47	209
48	62
41	0
22	6
73	39
39	20
71	5
22	7
33	2
98	5
14	4
28	4
15	11
48	37
36	212
60	23
24	12
44	16
2	97
52	2
61	118
78	3
39	20
45	31
27	280
78	19
15	71
71	5
57	93
66	120
15	11
10	45
22	17
15	10
47	71
32	23
79	452
77	48
2	74
37	1
94	46
29	32
15	10
25	5
50	25
37	1
66	6
24	12
89	143
67	17
36	26
85	1
12	14
64	20
78	22
29	31
25	5
92	19
22	6
38	76
85	1
10	17
37	1
46	22
46	14
28	4
68	32
40	37
30	3
12	12
44	141
84	10
66	7
33	2
25	5
49	12
22	6
2	105
83	31
15	78
12	12
65	23
83	138
22	7
49	12
34	25
52	51
56	10
28	4
74	4
56	9
25	5
81	2
28	4
33	2
30	3
86	85
37	1
68	10
88	23
39	19
30	3
40	2
56	9
15	9
92	6
81	14
28	4
73	169
22	6
46	16
69	16
30	3
49	9
76	15
78	3
32	12
65	28
56	9
15	9
89	0
33	2
33	2
68	22
81	925
66	7
24	12
56	32
22	6
63	240
29	33
75	6
71	5
61	8
13	99
25	71
78	5
39	19
30	8
93	26
89	367
31	61
18	8
15	84
81	2
51	24
25	5
36	79
15	3
39	20
30	3
61	2
66	7
56	11
28	4
28	4
83	21
24	12
28	9
81	13
75	6
82	1562
92	222
56	9
12	12
32	118
41	0
42	7
37	1
75	9
37	1
71	5
16	2
30	89
33	2
56	10
47	189
46	17
30	95
26	44
8	18
69	89
78	3
12	14
72	197
41	0
61	8
16	2
28	4
59	15
56	1
2	38
68	38
12	13
38	65
49	13
19	22
15	9
42	85
71	5
55	18
28	10
10	16
41	19
61	8
7	10
68	36
59	17
59	27
66	7
21	47
33	2
42	135
29	30
22	16
42	6
92	7
39	22
71	208
52	2
37	1
53	57
22	15
18	8
63	12
12	41
31	35
50	8
55	19
66	7
12	13
37	461
33	7
78	3
35	20
95	114
26	154
74	4
57	4
66	7
22	6
12	5
28	4
66	135
7	11
8	69
73	106
39	3
78	3
70	21
89	26
66	6
35	5
17	24
28	4
46	13
40	14
50	65
69	303
78	3
26	40
73	172
56	48
44	16
60	31
71	5
33	2
8	19
22	7
22	6
15	3
34	26
87	30
74	4
41	22
76	17
51	12
85	17
66	6
85	2
24	12
30	3
22	6
28	4
22	6
97	10
68	10
37	1
24	12
66	6
37	1
80	4
66	43
30	3
28	4
60	34
74	4
28	4
95	10
39	8
59	3
33	2
50	69
54	75
44	27
74	4
74	4
33	6
9	8
85	1
81	27
71	5
22	26
40	39
66	7
28	4
89	16
37	1
33	71
33	2
30	3
25	5
49	14
81	13
75	97
70	106
91	2981
77	513
24	13
22	255
56	11
32	325
17	455
22	1579
70	88
97	7
45	29
14	30
49	12
13	78
41	18
45	5
26	119
26	19
88	27
33	2
14	4
49	12
33	553
44	382
44	15
59	3
66	7
15	9
30	3
37	1
55	22
56	10
82	180
50	3
69	153
10	55
19	19
12	13
23	91
34	23
26	81
25	5
13	821
15	11
63	80
37	1186
59	23
66	7
44	16
84	10
26	18
37	1
10	15
20	695
91	110
90	8
70	29
56	11
65	28
56	10
100	515
70	21
15	10
49	12
60	532
80	24
25	5
7	9
89	15
57	10
90	17
56	414
30	3
67	15
19	264
11	92
13	102
33	2
87	2254
11	6
47	4
34	41
30	3
78	240
35	5
69	499
15	9
35	21
87	11
18	8
30	3
41	0
30	3
64	7
79	304
2	96
48	38
48	47
35	152
54	36
90	108
66	6
89	5
30	8
30	8
60	28
21	130
21	461
6	12
80	7
48	142
56	9
18	1
50	23
36	10
22	16
95	16
35	51
75	10
61	1617
15	9
27	298
67	36
25	5
26	174
36	10
48	54
15	9
58	34
18	357
81	12
44	16
49	95
22	49
39	22
60	97
15	9
31	33
45	30
12	5
28	4
77	7
66	7
59	17
38	72
15	9
2	392
19	20
12	12
78	3
66	7
12	5
100	35
36	9
44	17
66	7
33	2
30	3
40	13
65	27
66	6
37	1
68	21
81	2
78	3
70	22
46	16
57	126
9	8
74	1026
39	18
25	5
31	29
74	33
78	3
19	22
36	267
51	12
37	1
26	162
5	30
37	1
44	17
39	19
9	8
76	16
22	15
44	15
30	3
77	6
53	57
77	78
71	5
46	284
16	2
42	6
41	0
6	13
8	18
53	87
6	26
98	4
14	4
76	15
18	8
66	7
46	53
33	2
28	11
79	84
5	33
57	18
65	28
28	4
28	4
39	18
81	2
30	228
73	53
66	7
49	13
95	11
40	37
22	7
66	6
49	12
99	3
20	0
56	10
46	17
2	72
22	6
96	8
99	2
70	20
5	17
61	8
31	147
12	13
64	923
70	15
34	28
70	22
81	12
92	7
38	50
28	4
68	11
19	18
17	714
45	12
28	186
25	36
29	70
81	2
63	61
41	0
63	13
90	10
92	39
48	2031
22	6
18	1
62	85
37	1
18	420
53	40
32	334
48	14
71	5
45	54
31	361
39	21
55	1044
42	22
56	11
26	38
48	36
14	317
66	6
98	4
37	4
74	29
30	3
81	13
56	11
60	27
62	34
2	38
77	725
33	2
31	60
62	39
66	7
56	37
11	6
41	18
16	2
45	30
46	7
81	2
78	174
55	143
41	0
98	10
49	13
58	29
33	2
62	17
22	6
45	33
44	16
26	288
64	18
53	40
53	6
78	3
56	11
50	25
22	7
44	16
30	108
10	16
26	87
33	80
63	32
66	6
11	121
18	8
25	5
39	70
56	9
81	13
56	9
66	6
53	6
63	26
41	120
78	43
3	177
74	4
79	101
51	12
39	22
39	18
57	338
22	16
28	4
22	6
78	3442
30	3
69	322
41	21
6	12
49	13
25	5
81	2
44	15
78	3
61	8
75	38
37	1
68	32
44	15
2	32
61	8
18	1048
28	11
22	6
96	12
61	8
15	11
37	1
89	52
80	48
5	1317
98	39
33	6
91	37
82	16
33	7
34	25
56	9
22	6
76	271
33	2
13	71
72	31
18	8
80	51
85	1
56	33
50	17
60	8
41	34
29	29
95	11
50	273
11	7
28	4
18	1
33	2
26	43
41	21
39	3
92	1
19	19
28	9
24	13
65	27
89	0
60	116
57	8
81	14
62	70
31	29
17	128
33	2
33	2
63	13
30	3
17	217
60	63
71	5
5	109
7	10
89	0
25	5
37	1
55	19
56	9
30	3
12	5
62	32
29	32
83	259
41	18
44	89
87	10
87	11
72	161
59	69
49	14
45	34
28	4
10	15
59	15
37	1
49	13
36	24
4	113
53	44
29	29
78	3
66	6
14	1292
15	9
5	16
39	3
94	5
66	7
41	100
7	9
46	7
12	14
74	130
76	16
33	7
41	20
66	7
96	8
66	7
22	7
50	38
40	38
45	34
44	17
18	1
86	8
29	30
30	3
49	12
15	3
42	201
73	27
39	3
55	280
26	18
25	5
50	247
50	12
13	100
63	13
28	9
45	31
78	169
44	16
64	25
33	2
46	16
30	3
22	7
56	10
28	4
51	28
33	2
76	17
35	21
56	9
69	219
30	8
35	5
25	5
24	13
71	5
35	5
56	10
34	25
66	7
81	14
25	5
65	61
17	26
12	5
28	4
71	41
41	90
81	2
24	14
74	4
29	57
25	5
11	7
55	22
80	32
25	5
66	6
60	48
52	2
36	87
87	10
74	4
18	873
33	2
68	5
79	203
71	5
50	65
53	120
18	372
25	5
48	56
33	2
15	9
12	184
49	14
17	24
22	6
58	31
78	227
17	64
24	13
12	12
33	7
28	11
17	27
30	3
75	7
28	4
97	6
55	21
37	1
33	7
53	87
30	3
73	46
31	66
30	3
62	54
14	4
30	3
15	1149
73	351
3	183
40	41
81	2
71	5
77	314
22	7
48	42
41	0
55	14797
74	4
45	33
74	4
37	1
53	36
44	17
72	436
15	3
66	7
59	15
51	13
50	25
24	221
78	308
25	5
65	77
50	552
5	17
94	5
66	6
11	7
42	70
75	15
33	6
18	8
74	4
12	5
81	2
59	8698
37	1
67	13
55	56
56	10
28	11
15	10
61	8
33	2
22	7
49	12
94	5
32	119
17	23
30	3
61	46
28	4
30	3
24	374
6	24
7	11
62	1126
66	6
13	93
74	4
25	5
12	5
78	251
63	14
15	11
18	8
37	4
80	48
14	31
30	3
85	20
35	21
11	6358
25	5
66	7
71	5
37	1
74	4
25	44
70	22
66	6
24	155
40	44
52	275
5	32
44	173
6	24
71	5
79	23
25	5
35	243
46	130
20	0
66	6
12	12
29	30
61	2
46	47
18	8
33	2
54	82
63	24
33	2
12	5
15	9
39	19
81	14
12	38
35	50
68	86
37	1
49	12
37	1
8	19
44	120
28	4
57	22
37	1
33	2
0	211
71	5
22	7
7	10
53	89
66	6
39	19
74	4
66	44
81	2
34	26
18	8
48	97
70	33
7	11
22	6
60	72
71	5
8	386
85	1
80	68
42	7
98	19
30	880
28	4
68	31
63	4
45	30
49	816
6	197
53	40
26	84
6	79
90	11
25	5
42	17
10	17
17	26
39	20
92	5
85	1
18	1
48	101
22	6
74	83
44	15
71	39
93	26
74	4
8	19
32	26
18	1
81	943
15	74
6	28
28	4
66	7
24	1238
33	2
41	19
50	138
41	105
39	18
45	154
11	96
75	98
18	8
63	24
28	9
15	10
50	24
71	82
28	11
33	241
72	14
59	15
75	79
45	34
7	1015
32	12
37	1
46	377
15	3
46	15
80	45
