10	0.18640907
3	0.14121841
27	1.4841866
14	0.23640497
11	0.20286945
11	0.15269476
21	0.56469715
3	0.12920389
8	0.19723032
10	0.5661525
8	0.31030035
5	0.1372398
0	0.13130723
5	0.13462003
3	0.15844168
15	0.29981363
8	0.14437893
8	0.12943913
14	0.25207162
18	0.29861718
7	0.13359153
5	0.13823625
15	0.22526939
20	0.6292555
14	0.15380354
20	0.32041532
7	0.13111037
27	0.626226
11	0.19249482
13	0.1487735
14	0.50118995
8	0.1442412
5	0.13306546
17	0.26321742
13	0.12888359
17	0.15186624
11	0.16507638
17	0.4360062
21	0.5099939
23	1.0188851
8	0.14645854
5	0.13213861
5	0.13521796
11	0.13125098
13	0.13097395
8	0.13756524
26	1.6821558
14	0.18295197
10	0.1685261
18	0.20164645
21	0.25406444
5	0.1338898
7	0.17268056
8	0.14521648
13	0.15791462
10	0.15675305
12	0.17048423
5	0.13560532
10	0.13446243
9	0.15161651
23	0.5082274
5	0.14115307
18	0.13666673
17	0.5459781
21	0.32599014
16	0.16378494
16	0.3330038
5	0.15529422
11	0.18981944
18	0.24499382
10	0.23850968
23	1.8887821
11	0.15329884
20	0.14123791
27	0.9641278
10	0.15350954
8	0.15300815
10	0.84615177
5	0.15567519
16	0.18955296
12	0.15650938
18	0.26198587
15	0.17059974
15	0.20597039
10	0.17290139
15	0.42023048
16	0.40846246
28	0.8670545
8	0.30316663
14	0.1838022
14	0.1748923
0.01	0.12827621
0	0.14294563
13	0.27315977
22	0.81530476
8	0.17540695
18	0.20265022
8	0.12997483
11	0.14506179
10	0.13727748
20	0.29879385
0	0.15411274
10	0.15029432
13	0.2359626
18	0.2046553
0	0.13370848
18	0.23737286
11	0.13556947
13	0.16924629
19	0.24132442
12	0.15006666
11	0.17828485
8	0.13772823
10	0.17735781
8	0.13394909
8	0.16478774
16	0.21957909
8	0.13685557
8	0.17797029
11	0.13888201
12	0.20380345
15	0.13564387
13	0.16809878
6	0.17678827
17	0.14924625
16	0.19230904
0	0.13499187
13	0.1309462
10	0.14724746
8	0.13284145
9	0.14666425
16	0.22414578
10	0.12985379
12	0.17428936
7	0.13129422
3	0.13209388
10	0.15011466
11	0.42335597
10	0.22713841
10	0.16304436
21	1.2115042
18	0.48267442
10	0.14853977
6	0.14327301
29	0.81402767
17	0.24322537
5	0.1424068
17	0.41231713
5	0.13431308
3	0.133475
5	0.1486071
7	0.18694991
11	0.16783237
0	0.13013357
8	0.14029458
21	0.53076917
16	0.20519091
17	0.18657334
16	0.1453423
14	0.18091358
10	0.15452056
10	0.17730713
11	0.14752214
3	0.14252876
17	0.33062106
19	0.29224527
14	0.20663694
14	0.16725408
17	0.2429121
8	0.13717052
3	0.15783253
16	0.15620051
11	0.26768747
14	0.23257016
8	0.13192467
19	0.2002072
14	0.33019212
11	0.20350353
10	0.17891353
24	0.16385671
16	0.19310394
8	0.1296113
8	0.14376155
11	0.14537694
10	0.19790046
10	0.17919414
15	0.14807896
10	0.16082197
13	0.17777872
8	0.1526866
7	0.13802363
8	0.1643589
7	0.1487634
28	0.62948453
11	0.15652606
11	0.14006728
10	0.13074945
16	0.18498048
18	0.2445752
25	1.269845
13	0.13639668
15	0.14832307
3	0.13211201
12	0.13591203
18	0.2577239
5	0.14475402
16	0.1764671
0	0.13200444
16	0.21743026
8	0.20846939
6	0.13979164
9	0.12905243
17	0.12895459
3	0.13115036
6	0.1282743
17	0.20124404
0.01	0.14802872
5	0.18921317
18	0.22102797
13	0.2352638
25	1.6503855
16	0.32682824
10	0.14905776
14	0.1651214
7	0.13547458
10	0.15658954
0.01	0.13231967
14	0.19019304
0	0.128173
10	0.14998218
14	0.17119467
12	0.1608216
7	0.17176189
6	0.15304276
24	0.7727723
11	0.1981073
25	0.97327054
19	0.23697303
7	0.12857158
9	0.18535681
10	0.15413663
21	0.55007017
17	0.19009209
36	3.5610614
25	0.13746576
7	0.12872092
5	0.13769665
8	0.13104784
11	0.1384197
12	0.13081527
17	0.18208547
13	0.12964518
22	0.13412839
11	0.16101263
23	0.22683325
10	0.1291425
3	0.13533337
12	0.13041247
18	0.24004258
20	0.15667316
8	0.16529457
12	0.14402235
16	0.2989913
6	0.14513
13	0.13374946
28	1.1381415
8	0.15300786
23	0.47893107
0.01	0.13761045
10	0.18483238
9	0.1404597
12	0.22244728
12	0.14846219
14	0.23304188
13	0.276517
21	0.3779776
22	0.16139273
7	0.12850383
10	0.14298113
7	0.1483239
10	0.13321744
0.01	0.13327841
17	0.23415284
13	0.16297726
8	0.14562953
5	0.16085036
17	0.14437714
16	0.17346941
16	0.16416593
13	0.1305502
10	0.13537337
7	0.15137249
9	0.5908499
36	4.0942006
20	1.985854
21	1.3031226
17	0.7507696
19	1.5000325
21	1.1776512
17	0.5149711
8	0.38487926
26	2.3275676
25	1.8953207
13	0.3943253
15	0.65573376
19	1.0481861
14	0.44778794
15	0.3994912
20	2.334225
28	2.427528
21	1.4329234
10	0.42167392
8	0.29592603
15	0.92388815
34	3.5510669
5	0.17126375
12	0.352676
18	0.8124155
18	1.8105052
7	0.3134375
23	2.1605318
11	0.40488982
21	1.0243167
0.01	0.13524401
14	0.4295614
18	0.5371517
3	0.17290333
15	0.35888416
14	0.4120512
15	0.39493293
6	0.34674463
22	2.2054198
11	0.26695845
5	0.3570674
16	0.7160466
7	0.24364594
13	0.49330473
10	0.32803485
3	0.31207976
6	0.1563248
8	0.28671458
7	0.23928171
10	0.20467322
12	0.45754346
8	0.32195204
10	0.3825454
12	0.3287435
16	0.5211681
10	0.402142
8	0.29321557
16	0.46229875
10	0.25808558
23	1.3902274
23	1.4007951
6	0.16559274
15	0.39931855
10	0.24522503
8	0.21266557
3	0.2012974
0	0.1297528
11	0.20272174
5	0.7783742
18	0.7397067
17	0.5882015
5	0.17825677
8	0.22159012
12	0.35139593
17	0.7097224
10	0.24656373
0	0.15434785
0	0.12759194
8	0.14835207
10	0.19901292
30	1.3587544
11	0.45396477
14	0.1548543
7	0.13998699
13	0.22087297
16	0.5325446
14	0.29013234
11	0.18272491
22	0.7388999
7	0.38963458
5	0.12816915
7	0.1353199
0	0.12891637
20	0.29040402
15	0.24737754
8	0.15785526
17	0.30005613
0	0.15375368
26	1.2106855
16	0.46917963
11	0.3549424
8	0.20381112
28	1.6928437
3	0.1372696
15	0.17468838
19	0.26662323
17	0.2535948
10	0.17827179
6	0.19047792
5	0.13733798
22	0.1591469
6	0.13099419
7	0.16642825
8	0.13473028
3	0.14149347
11	0.16295074
8	0.1755269
14	0.34063905
14	0.1772038
32	1.0670377
19	0.16239077
6	0.12894039
8	0.14290036
0	0.12830982
6	0.13528506
6	0.14234698
0	0.15844403
7	0.13633771
10	0.14955243
7	0.1406231
25	0.23364395
6	0.19325304
8	0.13527943
9	0.15014419
32	0.6536521
16	0.1586929
8	0.14688069
0	0.15333228
8	0.17409514
6	0.17144997
8	0.12845856
18	0.3714122
8	0.17163122
13	0.13585351
12	0.13288921
9	0.14444192
19	0.4938145
3	0.14093612
13	0.18076377
15	0.25940058
11	0.1349325
5	0.16090408
5	0.13440114
19	0.28652343
13	0.15654078
28	1.5092283
15	0.19090608
12	0.15393914
11	0.12953241
0	0.1287524
11	0.17209275
8	0.30793795
8	0.1648241
13	0.16666867
10	0.18256538
5	0.13930677
8	0.12893122
20	0.54150295
29	1.3077586
5	0.13528246
9	0.16329043
32	1.4250392
3	0.14016071
12	0.14973049
21	0.3451596
10	0.20127293
19	0.234166
14	0.20930104
19	0.22229138
15	0.19156812
7	0.12812051
8	0.24495178
14	0.21512026
18	0.2972001
14	0.27510932
8	0.15082432
17	0.20504421
12	0.20507397
10	0.13376895
14	0.1700636
20	0.53517795
3	0.13055703
16	0.19959223
16	0.31253064
18	0.17209472
18	0.4363592
7	0.13771527
8	0.1369299
7	0.14516029
6	0.13336289
16	0.13755177
11	0.21382345
20	0.614547
12	0.13634185
10	0.1402981
18	0.5359645
7	0.14033176
11	0.16334032
3	0.1355985
10	0.16281289
10	0.22817029
5	0.13985682
5	0.12920515
8	0.16553992
28	0.851804
10	0.18550046
23	0.31604823
20	0.969989
16	0.26663724
10	0.13138834
23	0.29651868
8	0.13430002
22	0.60722315
3	0.15234102
8	0.23320547
21	0.3561576
6	0.13482113
12	0.16499622
0.01	0.1358264
11	0.52968705
13	0.13120815
11	0.13028045
10	0.15114583
10	0.14596717
3	0.14480387
14	0.18018816
9	0.16065276
13	0.18889385
8	0.1849873
10	0.14903267
13	0.15898505
16	0.17836973
9	0.14437431
17	0.46114323
32	0.7046687
13	0.18827489
5	0.14716959
16	0.16994739
10	0.14553936
6	0.1558097
11	0.17666028
18	0.33615988
20	0.4406776
3	0.14358832
10	0.14443089
0	0.12843987
18	0.1399058
17	0.19090386
19	0.13940486
13	0.1992386
15	0.15989931
12	0.2624832
8	0.22900778
16	0.29307044
5	0.13275822
13	0.16754346
0	0.13570371
12	0.1517858
0	0.13020316
0	0.14174433
8	0.13483407
21	1.5262084
23	0.7858411
0	0.19114974
12	0.2249217
9	0.13978527
0	0.18349281
5	0.15385321
5	0.12966146
16	0.18580055
18	0.44644338
7	0.29057145
9	0.134623
16	0.27350512
3	0.1291149
12	0.15070935
19	0.43581328
25	0.40776625
10	0.14078654
13	0.23535512
21	0.1901011
5	0.14514038
19	0.15629725
13	0.17486894
14	0.14224981
8	0.15186886
5	0.14886351
13	0.17205608
24	0.88881314
6	0.19749768
6	0.14009663
23	0.31005156
12	0.14839536
7	0.27939123
17	0.5134778
11	0.15240122
15	0.14110325
10	0.25590754
3	0.12788938
10	0.15093455
9	0.15043744
5	0.14169317
16	0.18089464
8	0.13417697
6	0.14083758
15	0.35221502
10	0.14208373
8	0.12909147
28	2.4588158
6	0.15814044
7	0.14000505
20	0.30462041
10	0.15126416
19	0.23934145
12	0.1947362
10	0.1384992
12	0.15277272
22	0.40500805
0	0.13581356
5	0.13848042
26	1.216107
10	0.16703185
22	0.3079545
19	0.27567458
14	0.1504298
30	1.8087474
21	0.4186197
25	0.6235703
22	0.5251441
18	0.20164119
14	0.1412958
18	0.45179513
21	0.25614437
0.01	0.13275544
6	0.12831223
6	0.13221732
16	0.13045388
11	0.13477881
8	0.18765827
8	0.1602383
6	0.15505661
3	0.14703286
20	0.15960787
7	0.15552673
11	0.1299217
27	0.28919613
11	0.13184935
9	0.12953116
6	0.13852754
23	0.24419789
14	0.21298176
10	0.14468472
11	0.14404452
8	0.1847884
19	0.24688122
0	0.12977135
0	0.1331176
9	0.1465569
21	0.26180768
8	0.13466445
10	0.13130069
5	0.14376958
12	0.14244628
19	0.20902692
13	0.13665555
10	0.16135702
14	0.3117675
15	0.12946376
12	0.12948479
16	0.29000822
3	0.1386874
14	0.1306585
9	0.13053821
25	0.333634
0	0.1375873
14	0.24741611
15	0.152349
6	0.12973285
13	0.13880871
13	0.14042127
8	0.12910822
8	0.1391515
16	0.17490165
17	0.14293598
5	0.13197678
16	0.15982784
31	0.24632749
19	0.24837261
30	0.21749929
0	0.14115436
3	0.13926195
19	0.14014412
13	0.14199889
16	0.15837815
16	0.13162461
18	0.19798227
9	0.13036357
26	0.18517417
22	1.7592921
27	2.6872926
8	0.18446378
21	2.1464374
0	0.15204911
8	0.26623884
8	0.18393344
29	3.1385734
3	0.13351524
22	1.253743
9	0.29640526
23	3.3817675
7	0.18718006
17	0.89879566
16	0.42689583
13	0.19480051
16	0.52748865
24	2.1570907
18	1.3180484
14	0.16959427
10	0.22198029
11	0.19128264
3	0.27487648
25	1.7625473
11	0.13360727
21	1.0310898
10	0.28596684
7	0.17572072
0.01	0.13772166
8	0.16021693
13	0.37783182
19	1.3463105
23	0.7516861
12	0.31515878
5	0.1793619
5	0.13837671
18	1.1174439
11	0.17855795
9	0.47556886
42	4.2622623
16	0.44625482
8	0.1415519
19	1.0623662
13	0.5136417
12	1.0809922
9	0.18813048
24	1.5687332
13	0.30424023
3	0.15977299
3	0.14131118
20	1.0113733
13	0.38265935
6	0.329749
17	0.8131656
8	0.2682289
9	0.22132206
6	0.21821545
0	0.2105107
16	0.50655544
13	0.26681894
15	0.756436
13	0.9836095
3	0.16857684
17	0.9380952
5	0.3979639
10	0.17609306
3	0.12839338
11	0.38792524
16	0.4255644
11	0.3038751
0	0.22405928
7	0.31453648
13	0.39252988
11	0.2915398
5	0.18277928
6	0.1509161
24	1.2370496
0	0.1277352
9	0.15211242
3	0.16989468
8	0.1835827
9	0.23548363
3	0.13127725
10	0.19000795
6	0.15900463
8	0.1604461
12	1.612176
15	0.22922738
9	0.26784116
11	0.21401285
10	0.2990192
14	0.27600154
16	0.49580657
19	0.93066
3	0.2874977
18	0.7042902
10	0.22940767
5	0.16218488
13	0.37037238
0	0.1355126
10	0.3401561
16	0.6430217
8	0.19970268
11	0.2500868
32	2.3052206
14	0.6042182
7	0.6572274
13	0.503414
26	1.7173988
5	0.2508005
12	0.3050797
13	0.2885916
0	0.13894951
31	3.2389674
8	0.35052034
13	0.4756513
14	0.44370636
14	0.66980577
0	0.15419737
5	0.20183474
11	0.46670687
14	0.34183308
19	0.66615784
3	0.13937847
13	0.2561101
21	0.73982507
22	1.1537735
5	0.15979691
10	0.3550042
11	0.50117713
11	0.29536298
7	0.22621529
0.01	0.16102156
12	0.2905865
11	0.33460307
0	0.16652323
6	0.18542649
5	0.16719928
8	0.3283559
20	1.028203
20	0.9087053
11	0.19860849
0	0.14748925
5	0.13977729
10	0.14474812
8	0.20604774
0	0.13050555
11	0.14843032
7	0.14602521
6	0.13286497
0	0.13751557
9	0.18679278
8	0.20709604
8	0.3976121
13	0.3201128
3	0.13529381
11	0.18962386
8	0.15826383
3	0.20612778
8	0.20846912
0.01	0.12786241
6	0.19091767
28	1.9032515
15	0.43042827
15	0.43783888
10	0.17351644
11	0.23804954
6	0.14096591
12	0.25817075
7	0.26583654
11	0.5695099
10	0.21911477
10	0.19337349
3	0.1438447
3	0.18146439
8	0.12831861
8	0.18330924
15	0.40749568
13	0.19957682
15	0.36505088
15	0.2930433
10	0.16703834
10	0.21952474
18	0.52898455
11	0.23007275
19	0.7412837
7	0.13947289
6	0.13074733
15	0.26057023
6	0.13980375
11	0.16334957
5	0.34130898
6	0.1421242
13	0.30589625
8	0.19566609
21	0.46680015
16	0.6490274
11	0.18292584
0	0.1290187
0	0.13581255
23	0.53174067
17	0.39374304
5	0.14409146
5	0.12907134
17	0.2149495
6	0.29826275
7	0.13902998
27	1.4883882
8	0.22049582
10	0.15690236
8	0.14420165
3	0.1311579
13	0.3591876
0	0.13219585
10	0.19008501
10	0.13131592
21	0.5058011
10	0.15449202
11	0.12836458
17	0.38484645
6	0.15069349
8	0.13739805
28	1.4934092
12	0.17183541
7	0.16131052
19	0.30582142
6	0.14344148
22	1.3120365
8	0.14940861
12	0.13748571
7	0.1591467
24	1.165926
14	0.49813524
19	0.35741204
8	0.13812996
5	0.13339885
19	0.59422576
12	0.2624996
20	0.502646
5	0.13001783
9	0.1548614
9	0.18900627
11	0.17264624
12	0.21080217
15	0.3445323
10	0.16041864
20	0.31168205
17	0.24155235
13	0.21398123
6	0.15663695
10	0.14228715
14	0.46162748
7	0.13368456
18	0.26735553
21	0.70407355
10	0.29016632
6	0.14374715
12	0.32173723
7	0.13506092
10	0.23047191
10	0.1379593
3	0.1278303
17	0.3086098
9	0.23783824
14	0.18996751
12	0.13341324
13	0.38804722
11	0.14455825
9	0.13166443
10	0.13189393
8	0.12992391
5	0.12868854
18	0.1383214
5	0.23086986
0.01	0.1283581
5	0.13249391
8	0.14222617
12	0.5317695
11	0.1531191
13	0.4503128
11	0.13378559
9	0.19536813
11	0.12995921
12	0.13817593
8	0.13618818
8	0.1306354
10	0.9563186
18	0.5365397
6	0.1296798
9	0.12835203
19	0.45028278
12	0.14457925
7	0.16491413
15	0.23474404
11	0.13152207
17	0.2714715
3	0.13335422
6	0.17142794
25	1.2417645
14	0.20608205
3	0.12958765
5	0.12924632
10	0.14321674
13	0.14878063
12	0.9539544
22	1.0963842
9	0.13832419
11	0.13281354
6	0.12937507
10	0.28368524
8	0.14507034
9	0.12775998
19	0.22503687
8	0.13975492
18	0.20720701
11	0.27910343
11	0.25690454
22	1.0361778
6	0.18392494
16	0.26282963
15	0.15429977
5	0.28421015
0	0.13260858
21	0.90309024
10	0.18015581
10	0.14096229
12	0.20423314
10	0.14587477
13	0.1998908
16	0.82547456
6	0.14373334
11	0.25473532
9	0.40020952
21	0.36202258
12	0.25665304
6	0.12780203
12	0.21352486
6	0.15735315
5	0.1295002
5	0.13060647
10	0.13464235
5	0.1563707
5	0.12938704
16	0.18307327
14	0.25217748
10	0.17041412
5	0.13123378
15	0.41587624
5	0.12954822
15	0.17936854
7	0.2058611
5	0.18679018
15	0.16851121
6	0.13210838
10	0.14096303
19	0.23108068
21	0.67314243
15	0.2503722
9	0.17571874
14	0.2251576
6	0.17030822
8	0.19479725
15	0.17768289
16	0.35513574
8	0.12811282
18	0.27496827
8	0.14889978
8	0.13296315
21	1.0749768
17	0.36267114
7	0.14005546
11	0.19370385
19	0.84286964
11	0.19225942
10	0.17842719
15	0.18612519
6	0.13792677
11	0.16038455
3	0.12887344
5	0.15159415
13	0.15618105
22	1.0052265
10	0.13512787
8	0.14915293
6	0.15552934
5	0.13027799
22	0.6191484
15	0.25481397
21	0.38908616
11	0.82464856
8	0.13955699
8	0.15102981
0.01	0.13237594
9	0.16076228
10	0.1285075
10	0.24006219
12	0.27895513
6	0.14896916
8	0.16865605
16	0.39162785
6	0.1320674
8	0.16089766
5	0.13264188
0	0.13093826
8	0.16086137
20	0.23202322
10	0.15074952
8	0.14766915
8	0.23652254
6	0.13279568
13	0.15332682
8	0.13264799
11	0.17881654
15	0.26927832
8	0.14851685
18	0.17612633
3	0.23365666
8	0.14064017
8	0.14076953
0	0.12897928
0	0.13055655
14	0.33791825
20	0.60458946
6	0.18904667
12	0.2950444
5	0.14992559
3	0.16028328
22	0.36460182
9	0.15777336
5	0.12897733
5	0.13145585
17	0.26822332
5	0.15625452
5	0.13350753
13	0.35314065
3	0.1474225
15	0.2013447
6	0.14620525
5	0.14132446
12	0.17577522
33	2.9588509
5	0.1371237
3	0.16259304
8	0.1759302
9	0.20912534
24	1.5597566
6	0.14538866
6	0.17444596
7	0.1390349
22	1.3506602
5	0.14342347
18	0.15558934
9	0.1488821
13	0.17989734
14	0.45303848
25	1.1169754
5	0.14434668
16	0.25122055
8	0.13481621
13	0.24996561
11	0.23216608
17	0.26953885
12	0.14754602
8	0.13075264
20	0.3083567
24	1.6636751
8	0.13743776
0	0.13723719
3	0.13503289
16	0.25898236
13	0.15371479
10	0.18219055
16	0.1336671
25	4.039052
5	0.13880518
19	0.47445762
10	0.1580383
11	0.15286338
6	0.12827276
0.01	0.12937172
6	0.37829408
0	0.14163694
18	0.29859936
14	0.17680325
18	0.797689
15	0.35447255
9	0.1528383
8	0.24593422
13	0.4323168
5	0.21232663
10	0.14039102
5	0.19119756
3	0.14684345
13	0.16769049
11	0.14861622
23	2.2516196
14	0.24375676
7	0.15983187
7	0.13388117
5	0.12906085
8	0.12926792
0	0.12909864
12	0.16406977
11	0.17596222
16	0.18412204
10	0.16059878
0	0.13060921
7	0.13683091
12	0.16134693
10	0.13159895
10	0.1503988
3	0.1286141
24	0.14537492
8	0.18649298
0	0.1296608
5	0.1359667
21	0.44320488
10	0.13624449
10	0.26042384
14	0.22125389
20	0.2549139
20	0.17124872
9	0.13153116
13	0.16465493
21	0.25476173
11	0.40497202
18	0.16609503
20	0.18061192
0	0.13857694
15	0.15399715
0	0.12989905
5	0.1383001
5	0.13138428
19	0.1944514
0	0.14717634
16	0.26010337
5	0.1385162
6	0.13529776
10	0.15540694
11	0.2623042
0	0.13195972
14	0.14167446
8	0.3566384
5	0.128206
8	0.16355503
18	0.32219934
16	0.18477301
7	0.17471938
12	0.25047702
18	0.21480145
3	0.13045916
17	0.28346214
27	1.3655674
10	0.1290095
10	0.13608201
0	0.17869921
19	0.269235
13	0.47326866
14	0.22467984
6	0.21330392
12	0.13153116
9	0.1819901
10	0.13081676
13	0.13078664
27	1.2314779
12	0.1469214
19	0.34801552
14	0.17371184
5	0.15165879
0	0.1307975
3	0.13902792
13	0.18866456
5	0.13449962
3	0.13294667
5	0.13207611
7	0.15375248
10	0.1550548
6	0.21743761
5	0.13572954
8	0.1622488
3	0.13107663
8	0.13189279
0.01	0.12868236
14	0.19017437
0	0.12905557
14	0.2043407
10	0.13518651
3	0.13258533
3	0.14516151
30	0.51702094
0.01	0.13224421
14	0.16611306
5	0.13384743
10	0.13648564
13	0.1373806
8	0.13401446
10	0.13755341
19	0.21247989
16	0.2081169
25	0.85741484
14	0.1471065
18	0.53855616
15	0.20303601
23	0.4250416
16	0.16954379
5	0.14823844
13	0.1285834
13	0.25412446
8	0.13223225
11	0.14827172
14	0.27008346
0	0.13166791
6	0.13481517
8	0.14020726
0	0.12886177
10	0.15848613
14	0.24457857
7	0.13328329
5	0.13935892
27	0.5155187
12	0.1736828
25	0.9682224
10	0.17484328
8	0.12835789
25	0.55148846
0.01	0.1420777
3	0.13809997
3	0.45430598
14	0.1365528
13	0.16680913
0.01	0.1288243
5	0.16333462
13	0.13394068
5	0.13659129
16	0.24884856
15	0.1773855
14	0.15428516
5	0.14121976
12	0.17531084
0	0.13842653
8	0.16613482
14	0.16439065
21	0.33748773
0.01	0.13703354
8	0.17135455
11	0.14255613
5	0.137992
22	0.37091273
13	0.27601105
16	0.14894295
5	0.13541092
17	0.20627949
3	0.14218198
8	0.12890516
31	0.7744027
11	0.14923488
14	0.14468467
17	0.16308086
12	0.13768005
6	0.1357647
12	0.21273682
25	0.5919691
6	0.12960485
10	0.16655442
0.01	0.1295627
21	0.28872496
0	0.14652234
13	0.23297161
3	0.15146361
11	0.1469768
13	0.186743
10	0.13961147
15	0.16431911
10	0.18416245
16	0.14641243
0.01	0.13040093
11	0.1356232
19	0.20974243
12	0.14139263
13	0.21527825
18	0.14022842
24	0.23167208
11	0.13304691
17	0.16582088
13	0.12965852
35	4.548429
17	0.9243022
8	0.17727761
35	4.4305496
17	0.89490205
22	1.5535166
23	1.6268806
15	0.8484223
24	2.3061614
21	1.4868069
24	2.0353408
23	1.9488534
15	0.6052105
11	0.56751555
13	0.28861973
12	0.18920816
16	0.82885045
0	0.17191115
10	0.7257506
16	0.36784905
23	1.2763995
0	0.13691951
5	0.18428552
7	0.13360727
10	0.22369836
14	0.46603426
14	0.5572898
30	3.640835
10	0.3467265
24	1.8242384
11	0.5569558
15	0.6636028
13	0.41142762
8	0.32452706
0	0.15375508
0	0.15145817
29	2.9468126
15	0.5904967
23	1.9345005
10	0.17347077
13	0.40293896
13	0.37105513
17	0.24626309
10	0.3594859
29	2.2745793
15	0.6213104
6	0.29661858
0	0.17020589
11	0.1839933
14	0.20314084
15	0.33476868
7	0.51239175
11	0.13792971
3	0.27076116
27	1.1636745
6	0.18755369
16	0.20858738
13	0.15288202
3	0.15055995
13	0.18002278
23	0.6385449
13	0.17204842
10	0.1505551
8	0.14552622
11	0.28420714
8	0.36185578
16	1.3083102
0	0.12875332
10	0.13103643
12	0.19222459
19	0.30991966
21	1.0644482
18	0.19296871
12	0.13806078
15	0.19497722
17	0.53228885
22	0.9554812
15	0.17280412
12	0.19364484
13	0.13594602
8	0.20169026
10	0.13317855
7	0.13547392
16	0.18279335
0	0.13747135
7	0.14897302
3	0.12838829
19	0.4158646
8	0.14790264
12	0.14379397
12	0.1943562
17	0.14410706
3	0.13451082
8	0.17402063
20	0.77404004
14	0.21660411
13	0.16067931
7	0.13277587
21	0.53864956
0	0.14372174
15	0.13822535
3	0.1368815
7	0.128193
24	1.0277869
14	0.15014762
3	0.15418944
16	0.22130448
0	0.1286649
29	1.3894581
10	0.14158283
10	0.21310204
21	0.5279356
18	0.21134035
19	0.26327375
3	0.2308594
21	0.5249304
9	0.13914964
21	0.19256838
5	0.13435458
19	0.34614533
15	0.23629656
5	0.13033023
17	0.3807369
22	1.2161824
5	0.15379718
0	0.17326066
5	0.1377358
15	0.3044016
5	0.17074849
17	0.20073195
15	0.31042737
19	0.26468718
12	0.1419952
15	0.16065305
0.01	0.14016955
6	0.12833075
15	0.1445148
11	0.13255608
17	0.1897728
5	0.12901449
10	0.1481684
24	0.54108405
10	0.15344065
8	0.14589256
6	0.13189088
0	0.14117977
14	0.19139437
21	1.1936156
12	0.1722613
20	0.29506353
6	0.17854586
3	0.14768088
3	0.16604373
14	0.20437597
7	0.1430972
5	0.17475994
12	0.13741238
17	0.16393894
24	1.0534916
14	0.21724552
16	0.17102432
20	0.4813003
8	0.14364175
9	0.14073011
12	0.23215185
8	0.14545754
10	0.13519567
9	0.12947237
7	0.13862355
15	0.189473
8	0.13934878
0	0.15261224
6	0.1371895
7	0.12993106
11	0.12998614
0	0.14437813
12	0.13989902
10	0.12995926
8	0.23362295
23	0.4943974
10	0.13327374
0	0.13193949
5	0.13333164
12	0.13203686
9	0.14867535
11	0.13048962
17	0.21261217
16	0.8804644
15	0.21710208
14	0.13214724
13	0.1345318
15	0.14457619
5	0.1359178
0	0.16118696
6	0.16815433
0	0.12963402
19	0.23725273
8	0.12781072
11	0.16409425
6	0.16899592
3	0.14152293
6	0.14487456
0	0.12863837
5	0.16420607
12	0.20705909
20	0.44690952
10	0.1379803
32	3.51464
8	0.15701687
20	0.21021873
8	0.12991494
12	0.13575393
23	0.6789955
20	0.28368625
11	0.16452459
10	0.30177397
10	0.15817723
0	0.16072048
11	0.13604039
14	0.1850375
0	0.13211524
22	0.521127
6	0.13371772
33	1.092258
30	2.0275424
21	0.21126632
31	0.34495133
10	0.21552382
11	0.16183482
25	0.27857402
0.01	0.21102117
12	0.16424045
6	0.16267036
19	0.29858533
14	0.2578234
11	0.41941515
3	0.12982011
