0.20286945	12
0.15269476	12
0.56469715	126
0.12920389	2
0.19723032	6
0.5661525	9
0.31030035	6
0.1372398	3
0.13130723	1
0.13462003	3
0.15844168	2
0.29981363	31
0.14437893	6
0.12943913	6
0.25207162	25
0.29861718	57
0.13359153	5
0.13823625	3
0.22526939	33
0.6292555	92
0.15380354	25
0.32041532	100
0.13111037	5
0.626226	547
0.19249482	14
0.1487735	18
0.50118995	28
0.1442412	7
0.13306546	3
0.26321742	54
0.12888359	20
0.15186624	47
0.16507638	12
0.4360062	52
0.5099939	131
1.0188851	188
0.14645854	7
0.13213861	3
0.13521796	3
0.13125098	12
0.13097395	20
0.13756524	6
1.6821558	396
0.18295197	28
0.1685261	10
0.20164645	59
0.25406444	135
0.1338898	3
0.17268056	5
0.14521648	6
0.15791462	19
0.15675305	9
0.17048423	15
0.13560532	3
0.13446243	9
0.15161651	8
0.5082274	211
0.14115307	3
0.13666673	60
0.5459781	46
0.32599014	116
0.16378494	39
0.3330038	43
0.15529422	3
0.18981944	13
0.24499382	59
0.23850968	11
1.8887821	210
0.15329884	12
0.14123791	93
0.9641278	519
0.15350954	11
0.15300815	6
0.84615177	9
0.15567519	3
0.18955296	37
0.15650938	15
0.26198587	69
0.17059974	33
0.20597039	33
0.17290139	9
0.42023048	29
0.40846246	39
0.8670545	670
0.30316663	7
0.1838022	28
0.1748923	25
0.12827621	0
0.14294563	1
0.27315977	19
0.81530476	160
0.17540695	6
0.20265022	65
0.12997483	7
0.14506179	12
0.13727748	11
0.29879385	98
0.15411274	1
0.15029432	11
0.2359626	19
0.2046553	62
0.13370848	1
0.23737286	59
0.13556947	12
0.16924629	18
0.24132442	72
0.15006666	17
0.17828485	13
0.13772823	6
0.17735781	10
0.13394909	6
0.16478774	6
0.21957909	41
0.13685557	6
0.17797029	7
0.13888201	13
0.20380345	16
0.13564387	29
0.16809878	20
0.17678827	4
0.14924625	48
0.19230904	38
0.13499187	1
0.1309462	22
0.14724746	11
0.13284145	7
0.14666425	8
0.22414578	42
0.12985379	9
0.17428936	17
0.13129422	5
0.13209388	2
0.15011466	11
0.42335597	14
0.22713841	10
0.16304436	9
1.2115042	113
0.48267442	69
0.14853977	11
0.14327301	4
0.81402767	737
0.24322537	48
0.1424068	3
0.41231713	54
0.13431308	3
0.133475	2
0.1486071	3
0.18694991	5
0.16783237	14
0.13013357	1
0.14029458	6
0.53076917	124
0.20519091	36
0.18657334	45
0.1453423	44
0.18091358	28
0.15452056	9
0.17730713	11
0.14752214	14
0.14252876	2
0.33062106	56
0.29224527	78
0.20663694	25
0.16725408	27
0.2429121	46
0.13717052	6
0.15783253	2
0.15620051	41
0.26768747	14
0.23257016	25
0.13192467	6
0.2002072	86
0.33019212	27
0.20350353	14
0.17891353	11
0.16385671	281
0.19310394	42
0.1296113	6
0.14376155	7
0.14537694	13
0.19790046	9
0.17919414	9
0.14807896	29
0.16082197	10
0.17777872	19
0.1526866	6
0.13802363	5
0.1643589	6
0.1487634	5
0.62948453	586
0.15652606	13
0.14006728	14
0.13074945	9
0.18498048	41
0.2445752	69
1.269845	290
0.13639668	18
0.14832307	29
0.13211201	2
0.13591203	15
0.2577239	58
0.14475402	3
0.1764671	44
0.13200444	1
0.21743026	37
0.20846939	6
0.13979164	4
0.12905243	8
0.12895459	50
0.13115036	2
0.1282743	4
0.20124404	45
0.14802872	0
0.18921317	3
0.22102797	66
0.2352638	22
1.6503855	325
0.32682824	36
0.14905776	11
0.1651214	23
0.13547458	5
0.15658954	10
0.13231967	0
0.19019304	27
0.128173	1
0.14998218	10
0.17119467	25
0.1608216	15
0.17176189	5
0.15304276	4
0.7727723	269
0.1981073	13
0.97327054	328
0.23697303	71
0.12857158	5
0.18535681	8
0.15413663	10
0.55007017	135
0.19009209	47
3.5610614	3626
0.13746576	317
0.12872092	5
0.13769665	3
0.13104784	7
0.1384197	12
0.13081527	15
0.18208547	53
0.12964518	18
0.13412839	167
0.16101263	12
0.22683325	184
0.1291425	11
0.13533337	2
0.13041247	17
0.24004258	68
0.15667316	103
0.16529457	6
0.14402235	17
0.2989913	40
0.14513	4
0.13374946	22
1.1381415	626
0.15300786	7
0.47893107	222
0.13761045	0
0.18483238	9
0.1404597	8
0.22244728	16
0.14846219	15
0.23304188	24
0.276517	20
0.3779776	125
0.16139273	160
0.12850383	5
0.14298113	10
0.1483239	5
0.13321744	11
0.13327841	0
0.23415284	46
0.16297726	20
0.14562953	6
0.16085036	3
0.14437714	55
0.17346941	38
0.16416593	42
0.1305502	19
0.13537337	10
0.15137249	5
0.5908499	8
4.0942006	3554
1.985854	95
1.3031226	119
0.7507696	50
1.5000325	71
1.1776512	113
0.5149711	56
0.38487926	7
2.3275676	433
1.8953207	308
0.3943253	20
0.65573376	34
1.0481861	78
0.44778794	24
0.3994912	29
2.334225	94
2.427528	573
1.4329234	127
0.42167392	9
0.29592603	7
0.92388815	32
3.5510669	2294
0.17126375	3
0.352676	17
0.8124155	58
1.8105052	70
0.3134375	5
2.1605318	190
0.40488982	12
1.0243167	126
0.13524401	0
0.4295614	27
0.5371517	61
0.17290333	2
0.35888416	35
0.4120512	25
0.39493293	33
0.34674463	4
2.2054198	150
0.26695845	13
0.3570674	3
0.7160466	37
0.24364594	5
0.49330473	18
0.32803485	11
0.31207976	2
0.1563248	4
0.28671458	6
0.23928171	5
0.20467322	9
0.45754346	17
0.32195204	7
0.3825454	11
0.3287435	17
0.5211681	38
0.402142	11
0.29321557	7
0.46229875	41
0.25808558	9
1.3902274	196
1.4007951	204
0.16559274	4
0.39931855	33
0.24522503	9
0.21266557	7
0.2012974	2
0.1297528	1
0.20272174	13
0.7783742	3
0.7397067	63
0.5882015	51
0.17825677	3
0.22159012	6
0.35139593	15
0.7097224	55
0.24656373	11
0.15434785	1
0.12759194	1
0.14835207	7
0.19901292	11
1.3587544	1119
0.45396477	13
0.1548543	27
0.13998699	5
0.22087297	18
0.5325446	38
0.29013234	27
0.18272491	14
0.7388999	149
0.38963458	5
0.12816915	3
0.1353199	5
0.12891637	1
0.29040402	92
0.24737754	35
0.15785526	7
0.30005613	54
0.15375368	1
1.2106855	382
0.46917963	43
0.3549424	14
0.20381112	7
1.6928437	644
0.1372696	2
0.17468838	31
0.26662323	83
0.2535948	55
0.17827179	10
0.19047792	4
0.13733798	3
0.1591469	142
0.13099419	4
0.16642825	5
0.13473028	6
0.14149347	2
0.16295074	13
0.1755269	6
0.34063905	25
0.1772038	26
1.0670377	1608
0.16239077	74
0.12894039	4
0.14290036	7
0.12830982	1
0.13528506	4
0.14234698	4
0.15844403	1
0.13633771	5
0.14955243	9
0.1406231	5
0.23364395	314
0.19325304	4
0.13527943	6
0.15014419	8
0.6536521	1617
0.1586929	43
0.14688069	6
0.15333228	1
0.17409514	6
0.17144997	4
0.12845856	7
0.3714122	62
0.17163122	6
0.13585351	22
0.13288921	16
0.14444192	8
0.4938145	75
0.14093612	2
0.18076377	19
0.25940058	29
0.1349325	14
0.16090408	3
0.13440114	3
0.28652343	80
0.15654078	19
1.5092283	691
0.19090608	31
0.15393914	17
0.12953241	12
0.1287524	1
0.17209275	12
0.30793795	7
0.1648241	6
0.16666867	22
0.18256538	10
0.13930677	3
0.12893122	7
0.54150295	93
1.3077586	791
0.13528246	3
0.16329043	8
1.4250392	1579
0.14016071	2
0.14973049	15
0.3451596	117
0.20127293	10
0.234166	76
0.20930104	24
0.22229138	79
0.19156812	34
0.12812051	5
0.24495178	6
0.21512026	25
0.2972001	59
0.27510932	23
0.15082432	7
0.20504421	52
0.20507397	15
0.13376895	10
0.1700636	27
0.53517795	104
0.13055703	2
0.19959223	44
0.31253064	42
0.17209472	57
0.4363592	57
0.13771527	5
0.1369299	6
0.14516029	5
0.13336289	4
0.13755177	38
0.21382345	14
0.614547	95
0.13634185	16
0.1402981	11
0.5359645	57
0.14033176	5
0.16334032	12
0.1355985	2
0.16281289	10
0.22817029	10
0.13985682	3
0.12920515	3
0.16553992	7
0.851804	688
0.18550046	9
0.31604823	220
0.969989	109
0.26663724	39
0.13138834	10
0.29651868	222
0.13430002	7
0.60722315	171
0.15234102	2
0.23320547	6
0.3561576	141
0.13482113	4
0.16499622	16
0.1358264	0
0.52968705	14
0.13120815	21
0.13028045	12
0.15114583	10
0.14596717	9
0.14480387	2
0.18018816	23
0.16065276	8
0.18889385	22
0.1849873	6
0.14903267	10
0.15898505	19
0.17836973	39
0.14437431	8
0.46114323	52
0.7046687	1744
0.18827489	22
0.14716959	3
0.16994739	37
0.14553936	11
0.1558097	4
0.17666028	13
0.33615988	65
0.4406776	99
0.14358832	2
0.14443089	11
0.12843987	1
0.1399058	70
0.19090386	49
0.13940486	83
0.1992386	19
0.15989931	34
0.2624832	17
0.22900778	6
0.29307044	44
0.13275822	3
0.16754346	21
0.13570371	1
0.1517858	17
0.13020316	1
0.14174433	1
0.13483407	7
1.5262084	128
0.7858411	200
0.19114974	1
0.2249217	16
0.13978527	8
0.18349281	1
0.15385321	3
0.12966146	3
0.18580055	37
0.44644338	65
0.29057145	5
0.134623	8
0.27350512	39
0.1291149	2
0.15070935	16
0.43581328	81
0.40776625	331
0.14078654	11
0.23535512	21
0.1901011	131
0.14514038	3
0.15629725	74
0.17486894	20
0.14224981	27
0.15186886	7
0.14886351	3
0.17205608	22
0.88881314	268
0.19749768	4
0.14009663	4
0.31005156	220
0.14839536	16
0.27939123	5
0.5134778	49
0.15240122	13
0.14110325	31
0.25590754	10
0.12788938	2
0.15093455	9
0.15043744	8
0.14169317	3
0.18089464	41
0.13417697	6
0.14083758	4
0.35221502	30
0.14208373	11
0.12909147	7
2.4588158	703
0.15814044	4
0.14000505	5
0.30462041	92
0.15126416	9
0.23934145	76
0.1947362	15
0.1384992	10
0.15277272	15
0.40500805	160
0.13581356	1
0.13848042	3
1.216107	372
0.16703185	11
0.3079545	176
0.27567458	74
0.1504298	23
1.8087474	993
0.4186197	125
0.6235703	332
0.5251441	173
0.20164119	58
0.1412958	25
0.45179513	70
0.25614437	123
0.13275544	0
0.12831223	4
0.13221732	4
0.13045388	40
0.13477881	13
0.18765827	7
0.1602383	7
0.15505661	4
0.14703286	2
0.15960787	102
0.15552673	5
0.1299217	13
0.28919613	498
0.13184935	13
0.12953116	8
0.13852754	4
0.24419789	210
0.21298176	23
0.14468472	11
0.14404452	13
0.1847884	6
0.24688122	81
0.12977135	1
0.1331176	1
0.1465569	8
0.26180768	130
0.13466445	6
0.13130069	9
0.14376958	3
0.14244628	15
0.20902692	76
0.13665555	20
0.16135702	9
0.3117675	25
0.12946376	29
0.12948479	15
0.29000822	36
0.1386874	2
0.1306585	27
0.13053821	8
0.333634	333
0.1375873	1
0.24741611	25
0.152349	34
0.12973285	4
0.13880871	18
0.14042127	20
0.12910822	7
0.1391515	7
0.17490165	36
0.14293598	55
0.13197678	3
0.15982784	38
0.24632749	1152
0.24837261	77
0.21749929	1098
0.14115436	1
0.13926195	2
0.14014412	71
0.14199889	18
0.15837815	44
0.13162461	41
0.19798227	62
0.13036357	8
0.18517417	373
1.7592921	176
2.6872926	533
0.18446378	6
2.1464374	133
0.15204911	1
0.26623884	6
0.18393344	6
3.1385734	889
0.13351524	2
1.253743	156
0.29640526	8
3.3817675	199
0.18718006	5
0.89879566	54
0.42689583	38
0.19480051	18
0.52748865	43
2.1570907	250
1.3180484	70
0.16959427	24
0.22198029	9
0.19128264	12
0.27487648	2
1.7625473	296
0.13360727	12
1.0310898	140
0.28596684	9
0.17572072	5
0.13772166	0
0.16021693	6
0.37783182	21
1.3463105	73
0.7516861	189
0.31515878	15
0.1793619	3
0.13837671	3
1.1174439	64
0.17855795	13
0.47556886	8
4.2622623	14797
0.44625482	36
0.1415519	7
1.0623662	77
0.5136417	19
1.0809922	15
0.18813048	8
1.5687332	254
0.30424023	19
0.15977299	2
0.14131118	2
1.0113733	110
0.38265935	21
0.329749	4
0.8131656	53
0.2682289	6
0.22132206	8
0.21821545	4
0.2105107	1
0.50655544	38
0.26681894	20
0.756436	30
0.9836095	22
0.16857684	2
0.9380952	46
0.3979639	3
0.17609306	11
0.12839338	2
0.38792524	12
0.4255644	41
0.3038751	13
0.22405928	1
0.31453648	5
0.39252988	19
0.2915398	12
0.18277928	3
0.1509161	4
1.2370496	227
0.1277352	1
0.15211242	8
0.16989468	2
0.1835827	7
0.23548363	8
0.13127725	2
0.19000795	11
0.15900463	4
0.1604461	6
1.612176	16
0.22922738	29
0.26784116	8
0.21401285	13
0.2990192	9
0.27600154	25
0.49580657	42
0.93066	78
0.2874977	2
0.7042902	70
0.22940767	11
0.16218488	3
0.37037238	22
0.1355126	1
0.3401561	11
0.6430217	40
0.19970268	7
0.2500868	12
2.3052206	1541
0.6042182	28
0.6572274	5
0.503414	22
1.7173988	356
0.2508005	3
0.3050797	16
0.2885916	18
0.13894951	1
3.2389674	1392
0.35052034	6
0.4756513	18
0.44370636	27
0.66980577	25
0.15419737	1
0.20183474	3
0.46670687	14
0.34183308	23
0.66615784	71
0.13937847	2
0.2561101	19
0.73982507	125
1.1537735	152
0.15979691	3
0.3550042	9
0.50117713	14
0.29536298	14
0.22621529	5
0.16102156	0
0.2905865	15
0.33460307	13
0.16652323	1
0.18542649	4
0.16719928	3
0.3283559	7
1.028203	105
0.9087053	105
0.19860849	14
0.14748925	1
0.13977729	3
0.14474812	10
0.20604774	6
0.13050555	1
0.14843032	14
0.14602521	5
0.13286497	4
0.13751557	1
0.18679278	8
0.20709604	6
0.3976121	7
0.3201128	22
0.13529381	2
0.18962386	12
0.15826383	6
0.20612778	2
0.20846912	7
0.12786241	0
0.19091767	4
1.9032515	611
0.43042827	31
0.43783888	30
0.17351644	10
0.23804954	12
0.14096591	4
0.25817075	16
0.26583654	5
0.5695099	13
0.21911477	9
0.19337349	11
0.1438447	2
0.18146439	2
0.12831861	6
0.18330924	6
0.40749568	32
0.19957682	20
0.36505088	30
0.2930433	35
0.16703834	9
0.21952474	10
0.52898455	63
0.23007275	12
0.7412837	78
0.13947289	5
0.13074733	4
0.26057023	32
0.13980375	4
0.16334957	12
0.34130898	3
0.1421242	4
0.30589625	22
0.19566609	6
0.46680015	127
0.6490274	39
0.18292584	14
0.1290187	1
0.13581255	1
0.53174067	186
0.39374304	53
0.14409146	3
0.12907134	3
0.2149495	47
0.29826275	4
0.13902998	5
1.4883882	486
0.22049582	6
0.15690236	10
0.14420165	6
0.1311579	2
0.3591876	21
0.13219585	1
0.19008501	11
0.13131592	9
0.5058011	124
0.15449202	9
0.12836458	12
0.38484645	53
0.15069349	4
0.13739805	7
1.4934092	621
0.17183541	17
0.16131052	5
0.30582142	75
0.14344148	4
1.3120365	172
0.14940861	6
0.13748571	17
0.1591467	5
1.165926	277
0.49813524	24
0.35741204	78
0.13812996	6
0.13339885	3
0.59422576	89
0.2624996	15
0.502646	94
0.13001783	3
0.1548614	8
0.18900627	8
0.17264624	12
0.21080217	17
0.3445323	35
0.16041864	11
0.31168205	102
0.24155235	45
0.21398123	20
0.15663695	4
0.14228715	10
0.46162748	28
0.13368456	5
0.26735553	63
0.70407355	137
0.29016632	11
0.14374715	4
0.32173723	17
0.13506092	5
0.23047191	11
0.1379593	9
0.1278303	2
0.3086098	50
0.23783824	8
0.18996751	23
0.13341324	17
0.38804722	21
0.14455825	12
0.13166443	8
0.13189393	10
0.12992391	6
0.12868854	3
0.1383214	68
0.23086986	3
0.1283581	0
0.13249391	3
0.14222617	7
0.5317695	16
0.1531191	14
0.4503128	22
0.13378559	13
0.19536813	8
0.12995921	12
0.13817593	15
0.13618818	6
0.1306354	7
0.9563186	10
0.5365397	58
0.1296798	4
0.12835203	8
0.45028278	82
0.14457925	16
0.16491413	5
0.23474404	35
0.13152207	14
0.2714715	50
0.13335422	2
0.17142794	4
1.2417645	354
0.20608205	26
0.12958765	2
0.12924632	3
0.14321674	10
0.14878063	18
0.9539544	16
1.0963842	148
0.13832419	8
0.13281354	14
0.12937507	4
0.28368524	9
0.14507034	6
0.12775998	8
0.22503687	87
0.13975492	7
0.20720701	59
0.27910343	13
0.25690454	12
1.0361778	152
0.18392494	4
0.26282963	36
0.15429977	30
0.28421015	3
0.13260858	1
0.90309024	126
0.18015581	9
0.14096229	11
0.20423314	15
0.14587477	10
0.1998908	19
0.82547456	42
0.14373334	4
0.25473532	14
0.40020952	8
0.36202258	125
0.25665304	16
0.12780203	4
0.21352486	17
0.15735315	4
0.1295002	3
0.13060647	3
0.13464235	9
0.1563707	3
0.12938704	3
0.18307327	41
0.25217748	23
0.17041412	11
0.13123378	3
0.41587624	30
0.12954822	3
0.17936854	30
0.2058611	5
0.18679018	3
0.16851121	30
0.13210838	4
0.14096303	10
0.23108068	76
0.67314243	114
0.2503722	29
0.17571874	8
0.2251576	23
0.17030822	4
0.19479725	6
0.17768289	34
0.35513574	39
0.12811282	6
0.27496827	64
0.14889978	7
0.13296315	6
1.0749768	132
0.36267114	55
0.14005546	5
0.19370385	12
0.84286964	73
0.19225942	13
0.17842719	10
0.18612519	32
0.13792677	4
0.16038455	12
0.12887344	2
0.15159415	3
0.15618105	21
1.0052265	146
0.13512787	10
0.14915293	7
0.15552934	4
0.13027799	3
0.6191484	174
0.25481397	31
0.38908616	136
0.82464856	12
0.13955699	6
0.15102981	6
0.13237594	0
0.16076228	8
0.1285075	11
0.24006219	11
0.27895513	15
0.14896916	4
0.16865605	7
0.39162785	39
0.1320674	4
0.16089766	6
0.13264188	3
0.13093826	1
0.16086137	6
0.23202322	105
0.15074952	9
0.14766915	7
0.23652254	6
0.13279568	4
0.15332682	19
0.13264799	6
0.17881654	13
0.26927832	34
0.14851685	6
0.17612633	69
0.23365666	2
0.14064017	6
0.14076953	7
0.12897928	1
0.13055655	1
0.33791825	25
0.60458946	91
0.18904667	4
0.2950444	17
0.14992559	3
0.16028328	2
0.36460182	149
0.15777336	8
0.12897733	3
0.13145585	3
0.26822332	45
0.15625452	3
0.13350753	3
0.35314065	20
0.1474225	2
0.2013447	30
0.14620525	4
0.14132446	3
0.17577522	17
2.9588509	1869
0.1371237	3
0.16259304	2
0.1759302	6
0.20912534	8
1.5597566	277
0.14538866	4
0.17444596	4
0.1390349	5
1.3506602	146
0.14342347	3
0.15558934	70
0.1488821	8
0.17989734	19
0.45303848	28
1.1169754	352
0.14434668	3
0.25122055	43
0.13481621	7
0.24996561	22
0.23216608	14
0.26953885	51
0.14754602	15
0.13075264	7
0.3083567	94
1.6636751	239
0.13743776	6
0.13723719	1
0.13503289	2
0.25898236	41
0.15371479	19
0.18219055	10
0.1336671	42
4.039052	284
0.13880518	3
0.47445762	85
0.1580383	9
0.15286338	13
0.12827276	4
0.12937172	0
0.37829408	4
0.14163694	1
0.29859936	65
0.17680325	24
0.797689	61
0.35447255	31
0.1528383	8
0.24593422	7
0.4323168	19
0.21232663	3
0.14039102	9
0.19119756	3
0.14684345	2
0.16769049	21
0.14861622	13
2.2516196	212
0.24375676	23
0.15983187	5
0.13388117	5
0.12906085	3
0.12926792	6
0.12909864	1
0.16406977	15
0.17596222	14
0.18412204	40
0.16059878	10
0.13060921	1
0.13683091	5
0.16134693	16
0.13159895	9
0.1503988	10
0.1286141	2
0.14537492	263
0.18649298	7
0.1296608	1
0.1359667	3
0.44320488	119
0.13624449	9
0.26042384	11
0.22125389	24
0.2549139	110
0.17124872	92
0.13153116	8
0.16465493	20
0.25476173	113
0.40497202	12
0.16609503	64
0.18061192	90
0.13857694	1
0.15399715	32
0.12989905	1
0.1383001	3
0.13138428	3
0.1944514	79
0.14717634	1
0.26010337	44
0.1385162	3
0.13529776	4
0.15540694	10
0.2623042	14
0.13195972	1
0.14167446	28
0.3566384	7
0.128206	3
0.16355503	6
0.32219934	63
0.18477301	37
0.17471938	5
0.25047702	15
0.21480145	59
0.13045916	2
0.28346214	45
1.3655674	505
0.1290095	9
0.13608201	10
0.17869921	1
0.269235	87
0.47326866	18
0.22467984	25
0.21330392	4
0.13153116	16
0.1819901	8
0.13081676	10
0.13078664	20
1.2314779	522
0.1469214	16
0.34801552	82
0.17371184	24
0.15165879	3
0.1307975	1
0.13902792	2
0.18866456	18
0.13449962	3
0.13294667	2
0.13207611	3
0.15375248	5
0.1550548	9
0.21743761	4
0.13572954	3
0.1622488	7
0.13107663	2
0.13189279	7
0.12868236	0
0.19017437	25
0.12905557	1
0.2043407	27
0.13518651	9
0.13258533	2
0.14516151	2
0.51702094	915
0.13224421	0
0.16611306	27
0.13384743	3
0.13648564	9
0.1373806	22
0.13401446	7
0.13755341	9
0.21247989	74
0.2081169	40
0.85741484	300
0.1471065	23
0.53855616	62
0.20303601	34
0.4250416	212
0.16954379	43
0.14823844	3
0.1285834	20
0.25412446	18
0.13223225	6
0.14827172	14
0.27008346	27
0.13166791	1
0.13481517	4
0.14020726	7
0.12886177	1
0.15848613	10
0.24457857	28
0.13328329	5
0.13935892	3
0.5155187	522
0.1736828	15
0.9682224	311
0.17484328	9
0.12835789	7
0.55148846	325
0.1420777	0
0.13809997	2
0.45430598	2
0.1365528	25
0.16680913	21
0.1288243	0
0.16333462	3
0.13394068	21
0.13659129	3
0.24884856	38
0.1773855	31
0.15428516	23
0.14121976	3
0.17531084	15
0.13842653	1
0.16613482	6
0.16439065	24
0.33748773	127
0.13703354	0
0.17135455	6
0.14255613	12
0.137992	3
0.37091273	168
0.27601105	22
0.14894295	37
0.13541092	3
0.20627949	53
0.14218198	2
0.12890516	7
0.7744027	1267
0.14923488	12
0.14468467	27
0.16308086	52
0.13768005	15
0.1357647	4
0.21273682	15
0.5919691	302
0.12960485	4
0.16655442	11
0.1295627	0
0.28872496	119
0.14652234	1
0.23297161	19
0.15146361	2
0.1469768	12
0.186743	22
0.13961147	11
0.16431911	30
0.18416245	10
0.14641243	43
0.13040093	0
0.1356232	12
0.20974243	84
0.14139263	16
0.21527825	20
0.14022842	58
0.23167208	253
0.13304691	13
0.16582088	49
0.12965852	19
4.548429	3176
0.9243022	45
0.17727761	6
4.4305496	3000
0.89490205	55
1.5535166	167
1.6268806	192
0.8484223	32
2.3061614	279
1.4868069	124
2.0353408	241
1.9488534	194
0.6052105	29
0.56751555	13
0.28861973	20
0.18920816	17
0.82885045	38
0.17191115	1
0.7257506	9
0.36784905	36
1.2763995	189
0.13691951	1
0.18428552	3
0.13360727	5
0.22369836	11
0.46603426	27
0.5572898	25
3.640835	934
0.3467265	9
1.8242384	259
0.5569558	12
0.6636028	35
0.41142762	19
0.32452706	6
0.15375508	1
0.15145817	1
2.9468126	849
0.5904967	32
1.9345005	200
0.17347077	9
0.40293896	22
0.37105513	19
0.24626309	46
0.3594859	9
2.2745793	809
0.6213104	32
0.29661858	4
0.17020589	1
0.1839933	13
0.20314084	26
0.33476868	34
0.51239175	5
0.13792971	12
0.27076116	2
1.1636745	561
0.18755369	4
0.20858738	38
0.15288202	21
0.15055995	2
0.18002278	19
0.6385449	191
0.17204842	18
0.1505551	10
0.14552622	6
0.28420714	12
0.36185578	7
1.3083102	37
0.12875332	1
0.13103643	9
0.19222459	16
0.30991966	87
1.0644482	117
0.19296871	68
0.13806078	16
0.19497722	35
0.53228885	55
0.9554812	165
0.17280412	32
0.19364484	17
0.13594602	18
0.20169026	6
0.13317855	10
0.13547392	5
0.18279335	37
0.13747135	1
0.14897302	5
0.12838829	2
0.4158646	81
0.14790264	7
0.14379397	17
0.1943562	15
0.14410706	47
0.13451082	2
0.17402063	7
0.77404004	91
0.21660411	27
0.16067931	20
0.13277587	5
0.53864956	126
0.14372174	1
0.13822535	31
0.1368815	2
0.128193	5
1.0277869	271
0.15014762	26
0.15418944	2
0.22130448	37
0.1286649	1
1.3894581	858
0.14158283	10
0.21310204	10
0.5279356	138
0.21134035	70
0.26327375	84
0.2308594	2
0.5249304	118
0.13914964	8
0.19256838	133
0.13435458	3
0.34614533	88
0.23629656	33
0.13033023	3
0.3807369	55
1.2161824	148
0.15379718	3
0.17326066	1
0.1377358	3
0.3044016	31
0.17074849	3
0.20073195	55
0.31042737	31
0.26468718	79
0.1419952	15
0.16065305	34
0.14016955	0
0.12833075	4
0.1445148	34
0.13255608	12
0.1897728	51
0.12901449	3
0.1481684	9
0.54108405	233
0.15344065	9
0.14589256	6
0.13189088	4
0.14117977	1
0.19139437	26
1.1936156	119
0.1722613	15
0.29506353	104
0.17854586	4
0.14768088	2
0.16604373	2
0.20437597	25
0.1430972	5
0.17475994	3
0.13741238	16
0.16393894	48
1.0534916	253
0.21724552	28
0.17102432	36
0.4813003	104
0.14364175	7
0.14073011	8
0.23215185	15
0.14545754	7
0.13519567	11
0.12947237	8
0.13862355	5
0.189473	32
0.13934878	7
0.15261224	1
0.1371895	4
0.12993106	5
0.12998614	13
0.14437813	1
0.13989902	17
0.12995926	10
0.23362295	6
0.4943974	205
0.13327374	11
0.13193949	1
0.13333164	3
0.13203686	15
0.14867535	8
0.13048962	13
0.21261217	46
0.8804644	42
0.21710208	34
0.13214724	23
0.1345318	18
0.14457619	35
0.1359178	3
0.16118696	1
0.16815433	4
0.12963402	1
0.23725273	82
0.12781072	6
0.16409425	14
0.16899592	4
0.14152293	2
0.14487456	4
0.12863837	1
0.16420607	3
0.20705909	17
0.44690952	99
0.1379803	10
3.51464	1707
0.15701687	7
0.21021873	99
0.12991494	6
0.13575393	16
0.6789955	184
0.28368625	99
0.16452459	14
0.30177397	9
0.15817723	11
0.16072048	1
0.13604039	14
0.1850375	27
0.13211524	1
0.521127	157
0.13371772	4
1.092258	2232
2.0275424	1010
