0.0	3
0.13171534	97
0.14937556	0
0.0	27
0.0	167
0.1326527	50
0.43756497	119
0.15807375	6
0.35009027	87
0.16127816	4
0.5925248	51
0.34482184	46
0.15873127	5014
0.19602181	27
0.0	10
0.0	4
0.14970107	38
0.21083347	35
0.20445824	69
0.33365244	79
0.0	26
0.0	12
0.0	6
0.19865264	71
0.13728876	75
0.0	269
0.0	6
0.0	3
0.14248852	21
0.0	2
0.19601795	13
0.28193247	48
0.25995564	30
0.0	4
0.0	83
0.0	17
0.13881493	5
0.0	5
0.51085097	79
0.20303401	69
0.13268359	1
0.0	6
0.18779714	93
0.14545776	31
0.0	10
0.14497952	4
0.13145587	282
0.15178166	24
0.13244209	12
0.19047819	21
0.3899635	166
0.14906216	19
0.0	7
0.13659085	21
0.1861009	22
0.3163109	209
0.14452861	20
0.32155883	94
0.14386392	19
0.13494053	0
0.48517978	34
0.1375174	39
0.14024031	28
0.0	6
0.0	5
0.17025113	23
0.13151215	2
0.13828567	1
1.3664454	180
0.13707012	6
0.37034672	801
0.14038375	3
0.15711173	4
0.0	1
0.2164408	122
0.0	24
0.14041834	4
0.0	7
0.0	22
0.14329809	39
0.0	5
0.19510153	153
0.0	16
0.0	0
0.13800561	17
1.5932083	351
0.7198194	10
0.0	11
0.79862124	79
0.30171877	10
0.16312152	82
0.13597535	684
0.13528638	5
0.20237586	6
0.23025563	15
0.29735747	787
1.8215237	967
0.7909221	85
1.3656094	79
0.14337301	4
0.17114995	8
0.14168073	135
0.0	1
0.14370988	27
0.0	10
0.0	12
0.0	1
0.15975328	2
0.0	0
0.134485	11
0.14373712	8
0.0	8
0.20840664	12
0.0	0
0.15784563	26
0.0	4
0.14651154	14
0.13773029	24
0.0	0
0.1532641	0
0.63037413	148
0.16367427	13
0.13980561	8
0.43588164	67
0.14914225	24
0.27439988	26
0.14666587	22
0.17915206	91
0.0	13
0.0	5
0.0	3
0.0	2
0.0	1
0.16176453	18
0.0	0
0.13428567	84
0.0	4
0.14727099	221
0.0	11
0.34694445	22
0.14969657	21
0.13387951	51
0.0	12
0.3659328	19
0.0	5
0.14268677	28
0.0	21
0.13551646	34
0.0	46
0.20634839	87
0.1524928	81
0.0	35
0.20658036	15
0.31547022	21
0.1800605	17
0.23068568	120
0.30922806	1267
0.0	2
0.2186405	3
0.0	2
0.0	3
0.13349837	50
0.14217417	8
0.14957325	25
0.0	0
0.14169982	78
0.0	8
0.0	6
0.1417685	2
0.0	7
0.45016348	10
0.0	32
0.0	2
0.13786201	82
0.14353587	151
0.0	2
0.1383385	11
0.16162956	3
0.0	47
0.17063679	50
0.38126743	42
0.8761045	154
0.0	0
0.0	4
0.0	5
0.0	4
0.0	0
0.14815126	0
0.0	1
0.14691545	10
0.16422376	2
0.13472812	7
0.13225019	14
0.14666505	33
0.0	13
0.22404633	105
0.14493597	31
0.19474404	722
0.33864212	134
0.2655771	62
0.23775849	11
0.13614094	140
0.22197784	19
0.0	13
0.24421468	17
0.24395771	90
0.2596486	60
1.7924507	850
0.67550844	187
0.2595196	109
0.21016984	0
0.0	35
0.13605872	17
0.18745269	50
0.39986166	10
0.137144	37
0.14596863	38
0.7266469	3132
0.0	37
0.34357712	79
0.0	12
1.2995517	1253
0.2283321	24
1.044045	104
0.22852138	33
0.13609895	26
0.16318598	18
0.1480403	16
0.15226981	52
0.7532266	6409
0.6644848	58
0.13793306	84
0.15938602	2
0.14693496	2
0.13322367	84
0.14527103	31
0.16095452	9
0.13990314	18
0.0	10
0.14206639	23
0.0	0
0.5933357	2117
0.2554875	33
0.16223212	50
0.15432826	25
0.7825248	636
0.14230089	3
0.15277295	563
0.61997825	6
0.0	20
0.14597306	55
0.20028317	77
0.0	1
0.2989274	21
0.27831438	19
0.1408895	795
0.20247975	20
0.14552067	4
0.17405874	3
0.13770355	0
0.13980307	1
0.17010325	78
0.13692336	38
0.13730456	14
0.13485631	18
0.18633339	56
0.15037413	71
0.48464656	62
0.13339902	3
0.0	15
0.0	14
0.0	4
0.0	1
0.13562316	30
0.47453198	151
0.13252841	53
0.1816298	37
0.13561341	452
0.13194887	7
0.0	14
0.0	4
0.20169204	88
0.19641782	42
0.0	11
0.0	19
0.23887558	14
0.15214889	47
0.15336078	5
0.0	17
0.13652238	31
3.0023127	1347
0.0	17
0.7258339	351
0.32370386	28
0.0	32
0.47128972	10
0.14677113	10
0.13741422	7
0.15515664	23
0.13280857	18
0.0	2
0.6648508	565
0.13221239	14
0.29316604	28
0.0	8
0.1333091	22
0.13945664	22
0.1589895	31
0.37531197	896
0.13198893	12
0.15065885	10
0.0	15
0.0	11
0.16285731	6
0.0	9
0.0	58
0.0	11
0.13431168	23
0.13895145	9
0.22353896	13
0.0	11
0.13461688	57
0.3203042	35
0.0	13
0.0	2
0.5354568	68
0.14028889	7
0.18006454	37
0.0	4
0.20424034	61
0.18549785	45
0.0	4
0.67380124	186
0.0	6
0.21471357	39
0.27841267	18
0.1375161	5
0.1358577	37
0.15675	21
0.14881787	9
0.240812	33
0.14922978	14
0.0	42
0.5746864	78
0.0	4
0.38798738	67
0.13718545	40
0.1403745	14
0.28506812	115
0.16680007	113
0.16544954	12
0.18258879	708
0.13193545	662
0.31894445	40
0.14861092	1
0.16560987	46
0.0	27
0.0	3
0.85725826	292
0.15112345	159
0.14617163	113
0.13450906	6
0.13977638	60
0.23362301	311
0.0	1
0.0	2
0.16229671	42
0.2828195	58
0.32582733	71
0.13188393	51
0.65147066	28
0.13853294	107
0.0	9
0.19076458	12
0.5727554	33
0.13161053	22
0.0	22
0.14156768	61
0.0	72
0.0	19
0.37881225	41
0.25818893	55
0.17627275	55
0.16284041	4
0.14389306	12
0.1705304	17
0.13157916	49
0.134993	19
0.13422213	42
0.18890977	10
0.7841	83
0.0	18
0.0	1
0.0	24
0.1340298	21
0.16831906	1220
0.0	13
0.0	1
1.0237504	726
0.13508019	24
0.13453412	0
0.19963124	21
0.13683946	11
0.13510467	10
0.1650106	20
0.1845281	32
0.0	7
0.0	7
0.75866497	163
0.0	6
0.0	8
0.15807341	19
0.40230712	40
0.0	36
0.0	4
0.0	6
0.14413601	3
0.14376386	13
0.14825259	30
0.0	157
0.0	38
0.18191172	285
0.34908968	157
0.14148717	35
0.0	21
0.0	2
0.0	4
1.0693666	42
0.0	44
0.0	5
0.13746269	10
0.13451174	5
0.0	75
0.5076482	384
1.3558202	96
0.0	14
0.0	18
0.24910952	80
0.0	13
0.17776264	14
0.32388192	116
0.13411342	10
0.59249234	1200
0.4701412	528
0.19304274	26
0.19544415	36
0.14249578	4
0.1320265	55
0.0	58
0.0	9
0.13964336	9
0.62501335	168
0.7820886	3
0.24747461	13
0.2824234	13
0.18575715	25
0.1356792	5
0.0	1
1.3412285	206
0.14156921	18
0.14251493	6
0.15498574	3
0.1475572	3
0.32689327	25
0.14547725	10
0.0	3
0.20432648	75
0.13141912	40
0.0	1
0.15824133	17
0.14351887	38
0.2076228	120
0.0	31
0.0	5
0.15299363	39
0.0	43
0.13351567	13
0.3808227	300
0.3898871	18
0.0	25
0.18808128	178
0.54586047	34
0.13192333	15
0.16320997	31
0.19389777	43
0.16436002	25
0.23191264	47
0.0	0
0.18478687	16
0.34547558	34
0.0	2
0.15280725	10
0.17913057	2
0.0	12
0.5151979	174
0.14936024	2
0.4473174	55
0.0	5
0.15663575	7
0.24263704	67
0.1315779	226
0.14173186	20
0.0	0
0.3863005	32
0.15230066	2
0.81738704	44
1.1919813	180
0.0	24
0.0	5
0.1320027	33
0.13202785	44
0.1942956	10
0.5384139	34
0.13718757	20
0.1500065	29
0.25190327	37
0.17566665	15
0.13536151	15
0.6656294	101
0.13873239	3
0.17353402	504
0.0	4
0.14135148	3
0.0	9
0.57121176	140
0.0	17
0.21165906	93
0.14294697	8
0.58741075	273
0.0	17
0.14556839	6
0.40546194	31
0.0	32
0.0	5
0.0	3
0.7641227	0
0.51614726	674
0.0	18
0.26683602	87
2.2809215	1040
0.0	37
0.0	0
0.18606538	5
0.0	2
0.0	1
0.13709049	0
0.33065706	31
0.0	0
0.0	6
0.16359542	12
0.34044915	16
0.13175553	23
0.1643697	1
0.18895064	28
0.13328569	3
0.0	9
0.16067398	8
0.0	3
0.48022175	93
0.13271573	156
0.0	15
0.13234219	31
0.14411113	9
0.19979188	7
0.16090947	5
0.1343803	3
0.30256477	102
0.17337686	125
0.0	6
0.14716345	41
0.13579941	6
0.13980183	12
0.0	0
0.0	1
0.18643016	16
0.15580407	9
0.31994778	22
0.0	7
0.0	0
0.1371283	4
0.13510743	18
0.1770771	6
0.3480925	8
0.0	1
0.0	0
0.22387183	43
0.2179701	30
0.45255357	63
0.2069221	335
0.0	4
0.35558474	9
0.37919644	5
0.47005227	3
0.2394963	36
0.13150355	8
0.24212375	425
0.16117407	18
0.0	4
0.13500302	1
0.13210255	47
0.35073858	40
0.0	0
0.24552599	856
0.0	7
0.5877894	0
0.0	1
1.0712526	187
0.17403573	12
0.35764125	837
0.18668844	0
0.1874388	125
0.23614168	220
0.22106841	20
0.0	7
0.22423361	81
0.0	1
0.13896523	21
0.86149806	318
0.19067289	61
0.30315286	41
0.13539487	22
0.21660437	311
0.1356083	35
0.14519754	1
0.14537475	7
1.4139789	772
1.037971	122
0.0	29
3.104601	2238
0.0	37
0.13286187	42
0.19530664	17
0.37808132	66
0.20428544	27
0.34568194	141
0.26917788	134
0.0	9
0.0	17
0.2679423	67
0.24681976	28
0.2510998	188
0.4016381	93
0.5166664	119
0.92224973	2960
0.17071556	15
2.2391026	1223
0.0	26
0.0	36
0.1319372	6
0.6816585	450
0.14378032	32
0.21264733	462
0.28094015	47
0.55546796	79
0.17974736	48
0.0	23
0.0	68
0.26086596	27
1.7338748	485
0.13788667	46
0.0	6
0.58982104	33
1.7432891	1139
0.15163252	22
0.0	15
0.0	11
0.2502963	428
0.17366657	108
0.0	2
0.13225292	22
0.0	16
0.13617171	8
0.30092737	30
0.0	62
0.0	31
0.25352138	25
0.0	22
0.8077978	143
0.18015218	11
0.6985473	69
0.0	1
0.919153	152
0.0	59
0.22056316	15
0.13761927	33
0.0	6
0.15032308	9
0.0	8
1.1083785	206
0.1568258	34
0.15120009	14
0.13771811	13
0.20836243	8
0.6174753	160
0.0	33
0.14140798	22
2.0507886	82
0.17052531	25
0.25076205	42
0.17039709	19
0.74060565	123
0.23359364	5
0.15383004	46
0.0	6
0.0	17
0.0	6
0.1934643	59
0.0	4
0.0	3
0.1905734	3
0.0	35
0.47746313	188
0.21771716	195
0.0	12
0.0	17
0.19176091	57
0.15835634	70
0.28417692	1609
0.25190917	674
0.46553773	87
0.2580464	83
0.1514124	850
0.1950534	102
0.0	9
0.19995975	58
0.150248	114
0.16060472	25
0.50534123	91
0.18523863	11
0.65927154	437
0.42460573	232
0.0	28
0.16794728	10
0.0	3
0.14509198	32
0.0	8
0.0	43
0.0	6
0.43649465	1617
0.0	1
0.0	10
0.1395542	51
0.14065272	1
0.34796822	21
0.17037398	20
0.13947777	455
2.4007757	664
0.17323552	26
0.0	6
0.0	3
0.0	9
0.89853305	424
0.14794947	68
0.13833888	26
0.30089316	18
0.26289764	27
0.14579429	11
0.0	50
0.0	12
0.0	11
0.6138562	119
0.34822616	13
0.13202333	8
0.74303395	4
0.44514492	38
0.18905042	18
0.15134755	6
0.1401166	5
0.23756154	1404
0.0	4
0.28520578	7
0.26952803	36
0.0	8
0.0	12
0.0	13
0.0	10
0.0	22
0.13240108	31
0.0	31
0.0	7
0.0	26
0.13941044	59
0.2424534	2113
0.6617214	268
1.8216885	576
0.0	4
0.19307095	123
0.0	32
0.18730105	1
0.21020213	50
0.13256565	889
0.0	22
0.0	34
0.17215084	65
0.27535483	4
0.13701957	8
0.0	3
0.13814616	15
0.16484192	6
0.3698507	317
0.0	8
0.13725655	4
0.0	17
0.55967504	778
0.8182703	139
0.23598038	85
0.0	23
0.34355173	64
0.2565179	35
0.25151306	13
0.3215326	34
0.15445484	6
0.16226217	64
0.0	1
0.28799856	18
0.16407116	32
0.16131583	398
0.25833508	26
0.15252073	18
0.3527548	138
0.18496208	19
0.13921827	14
0.8584552	277
0.0	22
0.0	6
0.14359248	12
2.4255016	78
0.285607	33
0.14041229	17
0.15870197	10
0.0	22
0.0	5
0.0	69
0.1589884	53
0.0	9
0.0	252
0.0	4
0.2743632	20
0.0	11
0.0	20
0.0	15
0.2263988	31
0.0	64
0.4244292	91
0.15801708	3
0.6164402	969
0.0	10
0.0	18
0.21618932	4
0.0	15
0.7915277	77
0.33322504	839
0.0	20
0.0	3
0.1663685	40
0.0	1
0.13313496	22
0.14621738	147
0.0	0
0.0	9
0.0	0
0.14123079	7
0.62366116	204
0.0	4
0.15620334	380
0.66040117	374
0.0	75
0.0	7
0.14667495	10
1.6864873	737
0.0	19
0.4718978	148
0.0	2
0.0	1
0.1617549	43
0.16738808	15
0.2128747	100
0.13646746	8
0.0	10
0.0	8
0.14933993	6
0.22227472	34
0.18586567	18
0.16231723	15
0.30271953	57
0.13142991	5
0.1813116	28
0.0	10
0.4429858	51
0.13478093	14
0.14325513	14
0.65321475	937
0.0	0
0.0	10
0.13284971	1
0.0	5
0.2582041	63
0.13387375	2
0.20442827	60
0.17561567	46
0.0	6
0.14944819	11
0.16322882	61
0.3975928	38
0.0	0
0.0	1
0.35500208	108
0.13907741	56
0.0	2
0.16113138	2
0.13508438	29
0.14331986	50
0.0	13
0.1565167	19
0.0	0
0.41703284	349
0.1337251	13
0.0	2
0.0	8
0.0	17
0.0	1
0.0	0
0.13143742	443
0.1838629	8
0.20220253	44
0.15501158	21
0.19801253	33
0.24270554	38
0.20678015	40
0.33414114	4
0.2547655	50
0.19492932	30
0.22970444	9
0.20162126	9
0.0	4
0.1363135	21
0.0	4
0.14723097	17
0.32914004	51
0.34765837	26
0.0	1
0.2179701	2
0.0	6
0.13795796	36
0.0	1
0.13150288	5
0.13213804	7
0.24656238	10
0.22432639	5
0.65147066	98
0.0	5
0.13664564	5
0.17781258	49
0.14409515	3
0.0	0
0.14150785	25
0.0	41
0.0	12
0.0	20
0.1493301	70
0.14636445	5
0.16567735	13
0.13770527	94
0.16470839	23
0.13664988	4
0.1909575	73
0.13391289	0
0.13740262	4
2.1907248	7049
0.0	15
0.13582577	3
0.1334193	1
0.0	0
0.38030118	25
0.13673458	43
0.20134053	69
0.16743703	2
0.31395227	20
0.2570444	47
0.13851996	41
0.50921434	509
0.13931198	30
0.0	4
0.15912145	3
0.24082851	177
0.0	2
0.13690193	28
0.14915207	4
1.0251985	39
0.13338138	64
0.20322388	51
0.20411575	5
0.15978502	5
0.31065953	117
0.13908605	2
0.3563694	37
0.16484445	0
0.0	12
0.15647149	3
0.2119296	75
0.1600455	18
0.14965396	8
0.13865131	282
0.34133482	43
0.0	11
0.0	44
0.15479854	13
0.15311179	15
0.2945929	0
0.22259271	3
0.14375976	2
0.0	1
0.1616695	3
0.0	2
0.0	1
0.3355591	54
0.65147066	2
0.0	0
0.13210274	1
0.0	1
0.14242947	5
0.31578857	12
0.0	2
0.13396864	57
0.20048548	9
0.33377004	96
0.16451757	34
0.0	61
0.6624874	1020
0.17305724	52
3.347882	1483
1.1753379	271
0.20751703	233
0.30882922	97
0.617054	3
0.235133	21
0.0	52
0.0	9
0.0	12
0.37956867	32
0.28662744	382
0.23620145	48
0.0	9
0.8390325	89
0.0	83
0.0	29
0.13769233	27
0.0	2
0.42191383	9
0.0	9
0.14686534	70
0.19490254	50
0.0	27
0.0	7
0.0	5
0.13609199	52
0.13862942	4
1.01515	15
0.13684753	12
0.0	12
0.14909722	36
0.0	0
0.0	27
0.14264673	1021
0.0	1
0.16988419	458
0.59395576	179
0.0	4
0.2535005	84
0.14430965	29
0.0	12
0.13148424	11
0.4308928	106
0.0	13
0.1429454	11
0.0	2
0.0	12
0.28980258	11
0.0	27
0.0	34
0.3940699	55
0.1318554	568
0.16601987	17
0.0	14
0.0	19
0.20133987	29
0.7402993	104
0.0	17
0.5542654	324
0.0	12
1.6186343	361
0.313159	212
0.0	3
0.0	4
0.24992788	62
0.1324779	36
0.40405816	30
0.8805891	24
0.0	4
0.15080872	3
0.0	8
0.13185734	22
0.0	12
0.14009707	3
0.0	15
0.13322657	22
0.43581372	50
1.0458616	119
1.8271859	530
0.13523395	22
0.13336222	25
0.13906835	12
0.0	22
0.0	17
0.16287507	247
0.0	19
0.4541366	30
0.1425579	96
0.0	10
0.13500531	31
1.349418	19
0.0	10
0.0	20
1.0513169	205
0.66609293	108
0.13384847	38
0.26543927	33
0.14254138	39
0.0	13
0.8030124	92
0.2572354	50
0.0	5
0.2935027	102
0.2502193	138
0.1787982	266
0.0	3
1.4059486	454
0.5782782	86
0.0	17
0.43007725	287
0.14020269	60
0.0	7
0.44752657	76
0.13818604	25
0.1499454	13
0.0	108
0.17000602	27
0.0	200
0.0	14
0.0	22
0.0	7
0.13827063	1
0.18229598	46
0.13799922	39
0.35646564	102
0.1356389	63
0.14618969	40
0.14193012	20
0.13579112	47
0.4313371	46
0.0	4
0.18825859	13
0.0	16
0.1651845	19
0.0	1
0.1435769	6
0.0	4
0.18431027	43
0.66852546	642
0.13973808	51
0.32291102	42
0.0	24
0.14069933	122
0.73325837	85
0.1409701	6
0.4908171	38
1.1852736	913
0.13295493	38
0.0	11
0.18414475	3
2.2366269	79
0.0	2
0.0	23
0.0	16
0.0	18
0.33172327	42
0.14453691	20
0.14899927	6
0.15001017	20
0.51301533	157
0.31999984	44
0.37515652	80
0.0	9
0.13193892	199
0.15467645	5
0.13441284	6
1.0597153	192
0.0	28
0.0	9
0.14932095	13
0.0	205
1.6668345	1157
0.36840498	24
0.13175753	4
0.5453739	212
0.0	36
0.13148545	198
0.1613665	8
0.0	6
0.50574	144
0.0	0
0.15589748	27
0.0	36
0.15418613	138
0.1320552	5
0.0	16
0.22521557	399
0.18840374	7
0.19422528	45
0.0	6
0.13203011	6
0.14665207	29
0.26472214	25
0.13434885	33
0.0	13
0.2240512	16
0.13890164	23
0.1342152	22
0.2403641	266
0.13246985	36
0.14360107	0
0.13745764	35
0.13982789	9
0.0	7
0.13458958	66
0.0	0
0.24457185	27
1.523218	598
0.13712001	25
0.0	22
0.7379699	93
0.1505123	5
0.13406587	9
0.0	7
0.1325831	20
0.35659516	16
0.55653036	1266
0.16222267	9
0.0	23
0.31302264	5
0.1341514	2
0.0	2
0.20025288	93
0.0	0
0.14195555	18
0.0	42
0.30141062	2
0.5006183	10
0.14562868	230
0.22152036	18
0.13164918	8
0.0	18
0.7426361	64
0.16520107	46
0.0	3
0.14435099	3
0.23783848	60
0.1441376	3
0.15202971	5
0.1859887	86
0.22479741	119
0.65147066	8
0.0	27
0.0	1
0.0	1
0.85745615	234
0.65147066	16
0.0	4
0.0	21
0.16636862	19
0.0	4
0.17291418	182
0.14424573	35
0.37780687	1
0.46975437	217
0.19751482	16
0.0	1
0.0	8
0.13187513	0
0.20370036	67
0.26431257	15
0.16773687	29
0.21409678	185
0.14080954	28
0.15541278	7
0.0	5
0.16016157	210
0.14695995	162
0.0	4
0.13820969	18
0.3389566	4253
0.0	7
1.3625227	9708
0.0	4
0.24905638	18
0.1362786	35
0.0	226
0.13629538	25
1.1446848	422
0.579601	50
1.3686758	190
0.0	7
0.0	16
0.0	9
0.29481104	100
0.13185216	0
0.23932028	236
0.0	2
0.13468888	160
0.16840322	13
0.13339563	51
0.13987225	33
0.0	34
0.2659004	82
0.22429517	9
0.0	2
0.0	41
0.0	2
0.0	42
0.35554066	62
0.13616285	1
0.13286558	81
0.14375398	3
0.5868255	141
0.46798375	29
0.0	23
0.0	36
0.2852433	90
0.0	2
0.13413186	154
0.0	10
0.0	10
0.34641707	13
0.0	6
0.14180186	35
0.4225694	12
0.13412368	34
0.0	38
0.21224365	206
0.36380664	75
0.0	1
0.36504522	49
0.14269249	15
0.0	2
0.13665417	3
0.0	0
0.16050702	113
0.0	1
0.13247687	10
0.0	12
0.17328255	3
0.2534591	110
0.0	23
0.14397831	22
0.17483653	79
0.0	54
1.981873	335
0.684367	272
0.2134061	67
0.3447294	53
0.16526598	4
1.2797506	79
0.0	44
0.50794005	0
2.1653013	644
0.19953811	9
0.48595622	63
0.0	4
0.21408902	155
0.0	17
2.0664148	8399
0.0	6
0.1348168	6
0.13793495	37
0.1393767	22
0.6853604	746
0.20408428	2114
0.13611212	11
0.0	16
0.18862498	117
0.17920162	16
0.30063787	3
0.6154683	18
0.170647	16
0.39686388	1530
0.0	12
0.0	9
0.0	54
0.18674245	117
0.5148218	102
0.0	14
0.15675154	13
0.0	0
0.18112272	104
0.13283557	69
0.14212808	9
0.17169835	1
0.16522431	28
0.31348392	54
0.56414664	1026
0.0	17
0.0	3
0.2064319	108
0.0	6
0.2694512	37
0.13697779	87
0.22902177	256
0.28571868	50
0.0	2
0.13648008	27
0.0	88
0.0	1
0.9795967	3979
0.13677438	57
0.0	9
0.21060678	65
0.52138305	78
0.24372548	9
0.0	43
0.0	4
0.19176027	15
0.14001897	25
1.3595515	655
0.2504731	40
0.41825306	174
0.0	11
0.13164905	11
0.28552842	15
0.15031035	51
0.20911978	12
0.14375655	10
0.7152537	410
0.0	12
0.39823857	88
0.1442694	21
0.17087802	7
0.21827263	28
0.15235795	89
0.17417943	1385
0.58617646	100
0.1945489	13
0.1328327	17
0.14278674	14
0.0	28
0.46687263	185
0.14915581	443
0.13843615	12
0.0	7
0.17737775	21
0.0	8
1.2489232	1042
0.13341127	25
0.2948576	82
0.39159268	81
0.41381347	39
0.0	10
0.0	11
0.13600418	25
0.0	10
0.6067208	471
0.0	0
0.20962732	98
0.4228328	77
0.16973066	54
0.15101932	7
0.0	20
0.1795829	8
1.8893354	738
0.40028307	148
0.0	13
0.0	13
0.16274303	28
0.0	18
0.26329955	89
0.8107688	425
0.33273444	609
0.2964188	14
0.13183784	10
0.0	24
0.14320529	72
0.3744021	40
0.35879868	31
0.13144583	248
0.0	6
0.16119377	13
0.0	14
0.0	9
0.2325963	36
0.6128876	42
0.0	18
0.0	4
0.0	6
0.0	4
0.13514018	16
0.21166815	24
0.0	12
0.14878558	2105
0.20296074	62
0.0	5
0.0	16
0.0	10
0.13300623	33
0.0	12
0.13436279	14
0.1424409	23
0.14357172	214
1.270156	1165
0.0	4
0.13788152	270
0.61239535	223
0.0	429
0.0	11
0.13428676	13
0.0	5
0.8736157	217
0.95636356	326
0.15530503	6
0.0	11
0.0	10
0.0	45
0.27078402	188
0.253259	353
0.0	13
0.14695896	19
0.1503199	6
0.0	25
0.1314395	29
0.0	135
0.13687779	10
0.0	12
1.2547994	129
0.1362912	3
0.0	15
0.15966393	27
0.2179701	9
0.37257063	221
0.22419198	9
0.45946586	15
0.21575142	25
0.0	90
0.18126176	60
0.14127536	22
0.22051169	36
0.24692522	22
0.1649103	108
0.3351691	23
0.0	4
0.1314476	3
0.18287139	314
0.17479388	84
0.0	19
0.0	25
0.15535097	77
0.70306534	285
0.48133647	143
0.1446614	16
0.15165558	82
0.19191733	8
0.319228	38
0.13217768	38
0.0	4
0.0	6
0.0	3
0.14386822	22
0.24734917	44
0.0	10
0.0	16
0.2169864	102
0.1533127	1609
0.22122173	16
0.0	12
0.75609785	23
0.14013487	11
0.0	3
0.0	3
0.0	5
0.2659633	894
0.15142801	62
0.16702786	415
1.364336	596
0.13461487	14
0.0	41
0.15853544	13
0.0	4
0.2099327	9
0.4296865	105
0.14906184	51
0.0	11
0.5854242	83
0.541751	149
0.1551681	4
0.0	1
0.33463472	132
0.0	0
0.16815005	1
0.172068	23
0.20739356	43
0.65147066	35
0.0	279
0.0	1
0.86101526	112
0.13279408	2
0.9268722	118
0.24216518	6
0.0	9
0.15499297	7
0.24416667	48
0.13216724	33
1.3734324	2080
0.13524541	10
0.14815126	119
0.526452	1186
0.21755213	30
0.16135018	20
0.4081748	1470
0.0	2
0.26148555	47
0.0	2
0.0	3
0.2340676	42
0.0	10
0.302566	1250
0.23950906	18
0.43626323	3068
0.0	7
0.0	1
0.0	1
0.0	5
0.0	1
0.21957415	18
0.16636756	217
0.49303025	118
0.65147066	8
0.0	13
0.0	3
0.1340193	24
0.14657898	29
0.13387793	128
0.3115469	20
0.23742743	13
0.21199442	21
0.36338583	57
0.29394332	44
0.0	16
0.13446647	21
0.22153811	38
0.35426474	17
0.18602632	8
0.4860144	112
0.0	6
0.2808635	2
0.43476322	144
0.13520359	12
0.45159298	578
0.38910976	24
0.0	5
0.0	5
0.14333868	8
0.1439943	36
0.65147066	9
0.1470414	116
0.0	24
0.0	1
0.43869886	9
0.13867402	159
0.0	4
0.0	22
0.0	0
0.14901318	7
0.0	9
0.0	5
0.18939899	67
0.41234282	152
0.3229555	72
0.22805326	21
0.13728102	96
0.13341682	6
0.1376633	6
0.1389928	15
0.1500568	148
0.7397139	2
0.13732979	8
0.0	7
0.15886737	6
0.2076114	10
0.15483077	10
0.37054715	116
0.0	446
0.13928594	726
0.0	1
0.16907074	360
0.14317782	36
0.26026297	11
0.22050232	8
0.35255373	120
0.18712303	17
0.1730275	356
0.23257303	11
0.0	20
0.0	2
0.0	8
0.0	0
0.0	15
0.0	24
0.0	66
0.14329705	97
0.65147066	2
0.0	2
0.13504657	9
0.6667953	50
0.1928778	590
0.0	36
0.0	3
0.0	23
0.13683456	39
0.0	7
0.3341249	9
1.2207298	957
0.6001062	342
0.0	3
0.21355762	38
0.0	38
0.0	12
0.19167915	6
0.0	5
0.15028572	4
0.541213	6
0.0	96
0.1515838	4
0.0	2
0.29316604	16
0.3954346	67
0.0	9
0.14807926	1
0.0	5
0.0	1
0.17143087	15
0.35383034	57
0.9110374	552
0.14557408	494
1.8153392	3
0.0	1
0.5510282	18
0.14087556	1
0.15587036	2
0.0	35
0.15578339	8
0.14801797	4
0.0	5
0.65147066	1
0.18953486	41
0.0	1
0.0	20
0.386942	1955
0.0	5
0.16400321	3
0.47171873	177
1.3759416	311
0.8434906	190
0.1639744	38
0.1662962	141
0.9277811	551
0.50770175	91
0.13409229	2
0.8804023	127
0.31248587	167
0.2876521	84
1.9504375	587
0.50529855	78
0.13437508	7
0.69662756	25
0.19288065	33
0.0	16
0.6274356	201
0.13662803	21
0.31307623	13
0.24263659	63
0.14573	35
0.81909275	226
0.25727215	15
0.1629988	17
0.24520808	39
0.17405975	39
0.5295746	289
0.1638058	13
0.21895023	19
1.3191444	218
0.49403346	55
0.4084809	325
0.0	1
0.17749138	107
0.0	2
0.61189914	116
0.0	5
0.5323513	23
1.6298206	325
0.24740618	912
0.14001285	20
0.13983086	20
0.0	52
0.0	352
0.0	8
0.36039323	85
0.0	2
0.13796242	3
0.13550417	8
0.0	2
0.17322999	35
0.0	9
0.0	9
0.21472478	23
0.71088463	79
1.297587	110
0.0	20
0.15015672	31
0.0	13
0.13455242	66
0.21607473	96
0.0	13
0.15057741	39
0.14892602	14
0.49390197	71
0.14771827	1
0.88298845	266
1.612328	321
0.61147785	143
0.24139975	65
0.7968981	143
0.13701813	27
0.0	13
0.27989823	27
0.0	19
1.28554	3081
0.36814412	30
0.25221658	3
0.0	2
0.0	7
0.40928355	140
0.1433195	7
0.1391609	3
0.0	3
0.16612732	63
0.7743487	14
0.1873422	20
1.0305134	147
0.15400384	22
0.18588713	114
0.31371462	93
0.16774862	39
0.18817692	32
0.1425338	17
0.13939908	33
0.2623173	67
0.14101876	12
0.0	27
0.0	10
0.0	10
0.0	18
0.17376794	4
0.39744198	84
0.17688935	37
0.278054	66
0.17598812	31
0.26016897	102
0.0	13
0.23793116	725
0.0	47
0.0	6
0.0	52
0.43698803	293
0.14116788	42
0.13985771	24
0.634108	59
0.0	10
0.0	6
0.13398135	28
0.13387614	27
0.14081241	8
0.0	5
0.0	17
0.15266134	37
0.15290129	18
0.0	14
0.15101838	59
2.9029095	9455
0.2836582	480
